,num,1,2,3,4,5,6,7,8,9,10
147,1480.0,0.8054607508532423,0.885926425919676,0.8887015177065766,0.8922558922558924,0.8553971486761711,0.8999328408327737,0.850883152173913,0.8772819472616633,0.8304853041695146,0.9005376344086021
148,1490.0,0.8068918457864209,0.885926425919676,0.8925564163017852,0.8922558922558924,0.8553971486761711,0.8999328408327737,0.850883152173913,0.8772819472616633,0.8304853041695146,0.9005376344086021
149,1500.0,0.8068918457864209,0.885926425919676,0.8925564163017852,0.8922558922558924,0.8553971486761711,0.8999328408327737,0.850883152173913,0.8772819472616633,0.8304853041695146,0.9005376344086021
150,1510.0,0.8068918457864209,0.885926425919676,0.8925564163017852,0.8922558922558924,0.8553971486761711,0.8999328408327737,0.850883152173913,0.8772819472616633,0.8304853041695146,0.9005376344086021
151,1520.0,0.8068918457864209,0.885926425919676,0.8925564163017852,0.8922558922558924,0.8553971486761711,0.8999328408327737,0.850883152173913,0.8772819472616633,0.8319098052613598,0.9005376344086021
152,1530.0,0.8068918457864209,0.885926425919676,0.8925564163017852,0.8922558922558924,0.8553971486761711,0.8999328408327737,0.850883152173913,0.8772819472616633,0.8319098052613598,0.9005376344086021
153,1540.0,0.8068918457864209,0.885926425919676,0.8925564163017852,0.8922558922558924,0.8553971486761711,0.8999328408327737,0.850883152173913,0.8800675675675675,0.8319098052613598,0.9032907991940898
154,1550.0,0.8068918457864209,0.885926425919676,0.8925564163017852,0.8922558922558924,0.8553971486761711,0.8999328408327737,0.850883152173913,0.8828494260634705,0.8319098052613598,0.9046659953004365
155,1560.0,0.8068918457864209,0.885926425919676,0.8925564163017852,0.8922558922558924,0.8553971486761711,0.8999328408327737,0.850883152173913,0.8828494260634705,0.8319098052613598,0.9046659953004365
156,1570.0,0.8068918457864209,0.885926425919676,0.8925564163017852,0.8922558922558924,0.8553971486761711,0.8999328408327737,0.850883152173913,0.8828494260634705,0.8319098052613598,0.9046659953004365
157,1580.0,0.8068918457864209,0.885926425919676,0.8925564163017852,0.8922558922558924,0.8553971486761711,0.8999328408327737,0.850883152173913,0.8828494260634705,0.8319098052613598,0.9046659953004365
158,1590.0,0.8068918457864209,0.8873144399460189,0.8939393939393938,0.8922558922558924,0.8553971486761711,0.9002351360429963,0.850883152173913,0.8828494260634705,0.8319098052613598,0.9046659953004365
159,1600.0,0.8068918457864209,0.8873144399460189,0.8939393939393938,0.8922558922558924,0.8553971486761711,0.9002351360429963,0.850883152173913,0.8828494260634705,0.8319098052613598,0.9046659953004365
160,1610.0,0.8068918457864209,0.8873144399460189,0.8942404850117884,0.8922558922558924,0.8553971486761711,0.9002351360429963,0.850883152173913,0.8828494260634705,0.8319098052613598,0.9032907991940898
161,1620.0,0.8068918457864209,0.8873144399460189,0.8942404850117884,0.8922558922558924,0.8553971486761711,0.9016118200134319,0.8522920203735145,0.8828494260634705,0.8319098052613598,0.9032907991940898
162,1630.0,0.8068918457864209,0.8873144399460189,0.8942404850117884,0.8922558922558924,0.8553971486761711,0.9016118200134319,0.8522920203735145,0.8828494260634705,0.8319098052613598,0.9032907991940898
163,1640.0,0.8068918457864209,0.8873144399460189,0.8942404850117884,0.8922558922558924,0.8553971486761711,0.9016118200134319,0.8522920203735145,0.8842389470131622,0.8333333333333335,0.9032907991940898
164,1650.0,0.8068918457864209,0.8873144399460189,0.8942404850117884,0.8922558922558924,0.8553971486761711,0.9016118200134319,0.8522920203735145,0.8842389470131622,0.8333333333333335,0.9032907991940898
165,1660.0,0.8068918457864209,0.8873144399460189,0.8942404850117884,0.8922558922558924,0.8553971486761711,0.9016118200134319,0.8522920203735145,0.8842389470131622,0.8333333333333335,0.9032907991940898
166,1670.0,0.8068918457864209,0.8873144399460189,0.8942404850117884,0.8922558922558924,0.8553971486761711,0.9016118200134319,0.8522920203735145,0.8842389470131622,0.8333333333333335,0.9032907991940898
167,1680.0,0.8068918457864209,0.8887015177065766,0.8942404850117884,0.8922558922558924,0.8553971486761711,0.9016118200134319,0.8522920203735145,0.8842389470131622,0.8330488221235919,0.9032907991940898
168,1690.0,0.8068918457864209,0.8887015177065766,0.8942404850117884,0.8922558922558924,0.8553971486761711,0.9016118200134319,0.8522920203735145,0.8842389470131622,0.8330488221235919,0.9032907991940898
169,1700.0,0.8068918457864209,0.8887015177065766,0.8931580721267273,0.8922558922558924,0.8553971486761711,0.9016118200134319,0.8522920203735145,0.8842389470131622,0.8330488221235919,0.9060402684563758
170,1710.0,0.8068918457864209,0.8887015177065766,0.8903878583473862,0.8922558922558924,0.8553971486761711,0.9016118200134319,0.8522920203735145,0.8842389470131622,0.8330488221235919,0.9060402684563758
171,1720.0,0.8068918457864209,0.8887015177065766,0.8903878583473862,0.8922558922558924,0.8553971486761711,0.9016118200134319,0.8522920203735145,0.8842389470131622,0.8330488221235919,0.9060402684563758
172,1730.0,0.8068918457864209,0.8887015177065766,0.8903878583473862,0.8922558922558924,0.8553971486761711,0.9016118200134319,0.8522920203735145,0.8842389470131622,0.8330488221235919,0.9060402684563758
173,1740.0,0.8083219645293316,0.8884018880647335,0.8903878583473862,0.8922558922558924,0.8553971486761711,0.9016118200134319,0.8522920203735145,0.8842389470131622,0.8330488221235919,0.9060402684563758
174,1750.0,0.8083219645293316,0.8887015177065766,0.8903878583473862,0.8922558922558924,0.8553971486761711,0.9016118200134319,0.8522920203735145,0.8842389470131622,0.8330488221235919,0.9060402684563758
175,1760.0,0.8083219645293316,0.8887015177065766,0.8903878583473862,0.8922558922558924,0.8553971486761711,0.9016118200134319,0.8522920203735145,0.8845374746792708,0.8330488221235919,0.9060402684563758
176,1770.0,0.8083219645293316,0.8887015177065766,0.8903878583473862,0.8925564163017852,0.8553971486761711,0.9016118200134319,0.8522920203735145,0.8845374746792708,0.8330488221235919,0.9060402684563758
177,1780.0,0.8083219645293316,0.8887015177065766,0.8903878583473862,0.8925564163017852,0.8553971486761711,0.9016118200134319,0.8522920203735145,0.890087660148348,0.8330488221235919,0.9060402684563758
178,1790.0,0.8083219645293316,0.8914728682170542,0.8903878583473862,0.8925564163017852,0.8553971486761711,0.9016118200134319,0.8522920203735145,0.890087660148348,0.8330488221235919,0.9090909090909091
179,1800.0,0.8083219645293316,0.8914728682170542,0.8903878583473862,0.8925564163017852,0.8553971486761711,0.9016118200134319,0.8522920203735145,0.890087660148348,0.8330488221235919,0.9090909090909091
180,1810.0,0.8083219645293316,0.8914728682170542,0.8903878583473862,0.8925564163017852,0.8553971486761711,0.9016118200134319,0.8522920203735145,0.890087660148348,0.8330488221235919,0.9077181208053693
181,1820.0,0.8083219645293316,0.8914728682170542,0.8903878583473862,0.8925564163017852,0.8553971486761711,0.9016118200134319,0.8522920203735145,0.890087660148348,0.8330488221235919,0.9077181208053693
182,1830.0,0.8083219645293316,0.8914728682170542,0.8903878583473862,0.8925564163017852,0.8553971486761711,0.9016118200134319,0.8522920203735145,0.890087660148348,0.8330488221235919,0.9077181208053693
183,1840.0,0.8083219645293316,0.8914728682170542,0.8903878583473862,0.8925564163017852,0.8553971486761711,0.9016118200134319,0.8522920203735145,0.890087660148348,0.8330488221235919,0.9077181208053693
184,1850.0,0.8083219645293316,0.8914728682170542,0.8903878583473862,0.8925564163017852,0.8553971486761711,0.9013091641490433,0.8522920203735145,0.890087660148348,0.8330488221235919,0.9077181208053693
185,1860.0,0.8083219645293316,0.8914728682170542,0.8903878583473862,0.8925564163017852,0.8553971486761711,0.9013091641490433,0.8522920203735145,0.890087660148348,0.8330488221235919,0.9077181208053693
186,1870.0,0.8083219645293316,0.8914728682170542,0.8903878583473862,0.8925564163017852,0.8553971486761711,0.9013091641490433,0.8522920203735145,0.890087660148348,0.8330488221235919,0.9077181208053693
187,1880.0,0.8083219645293316,0.8914728682170542,0.8903878583473862,0.8925564163017852,0.8553971486761711,0.9013091641490433,0.8522920203735145,0.890087660148348,0.8330488221235919,0.9077181208053693
188,1890.0,0.8083219645293316,0.8914728682170542,0.8903878583473862,0.8925564163017852,0.8553971486761711,0.9013091641490433,0.8522920203735145,0.890087660148348,0.8344709897610921,0.9077181208053693
189,1900.0,0.8083219645293316,0.8914728682170542,0.8903878583473862,0.8925564163017852,0.8553971486761711,0.9013091641490433,0.8522920203735145,0.890087660148348,0.8344709897610921,0.9077181208053693
190,1910.0,0.8097511080804637,0.8928571428571428,0.8903878583473862,0.8925564163017852,0.8553971486761711,0.9013091641490433,0.8522920203735145,0.890087660148348,0.8344709897610921,0.9077181208053693
191,1920.0,0.8111792774369463,0.8928571428571428,0.8903878583473862,0.8925564163017852,0.8553971486761711,0.9013091641490433,0.8522920203735145,0.890087660148348,0.8344709897610921,0.9077181208053693
192,1930.0,0.8111792774369463,0.8928571428571428,0.8903878583473862,0.8925564163017852,0.8553971486761711,0.9013091641490433,0.8522920203735145,0.890087660148348,0.8344709897610921,0.9077181208053693
193,1940.0,0.8111792774369463,0.8928571428571428,0.8903878583473862,0.8925564163017852,0.8553971486761711,0.9013091641490433,0.8522920203735145,0.890087660148348,0.8344709897610921,0.904969778374748
194,1950.0,0.8111792774369463,0.8928571428571428,0.8903878583473862,0.8925564163017852,0.8553971486761711,0.9013091641490433,0.8522920203735145,0.890087660148348,0.8344709897610921,0.904969778374748
195,1960.0,0.8111792774369463,0.8928571428571428,0.8903878583473862,0.8925564163017852,0.8553971486761711,0.9013091641490433,0.8522920203735145,0.890087660148348,0.8344709897610921,0.904969778374748
196,1970.0,0.8111792774369463,0.8928571428571428,0.8903878583473862,0.8925564163017852,0.8553971486761711,0.9013091641490433,0.8522920203735145,0.890087660148348,0.8344709897610921,0.904969778374748
197,1980.0,0.8111792774369463,0.8928571428571428,0.8903878583473862,0.8925564163017852,0.8553971486761711,0.9013091641490433,0.8522920203735145,0.890087660148348,0.8344709897610921,0.904969778374748
198,1990.0,0.8111792774369463,0.8928571428571428,0.8903878583473862,0.8925564163017852,0.8553971486761711,0.9013091641490433,0.8677266576454669,0.890087660148348,0.8344709897610921,0.904969778374748
199,2000.0,0.8111792774369463,0.8928571428571428,0.8903878583473862,0.8925564163017852,0.8553971486761711,0.9013091641490433,0.8677266576454669,0.890087660148348,0.8344709897610921,0.904969778374748
200,2010.0,0.8111792774369463,0.8928571428571428,0.8903878583473862,0.8925564163017852,0.8553971486761711,0.901006711409396,0.8705206220419203,0.890087660148348,0.8344709897610921,0.9063444108761329
201,2020.0,0.8111792774369463,0.8928571428571428,0.8903878583473862,0.8925564163017852,0.8553971486761711,0.9013091641490433,0.8705206220419203,0.890087660148348,0.8344709897610921,0.9074136195907413
202,2030.0,0.8111792774369463,0.8928571428571428,0.8903878583473862,0.8925564163017852,0.8553971486761711,0.9013091641490433,0.8705206220419203,0.890087660148348,0.8344709897610921,0.9074136195907413
203,2040.0,0.8111792774369463,0.8928571428571428,0.8903878583473862,0.8925564163017852,0.8553971486761711,0.9013091641490433,0.8719161879013181,0.890087660148348,0.8344709897610921,0.9074136195907413
204,2050.0,0.8111792774369463,0.8928571428571428,0.8903878583473862,0.8925564163017852,0.8553971486761711,0.9026845637583891,0.8719161879013181,0.890087660148348,0.8344709897610921,0.9074136195907413
205,2060.0,0.8111792774369463,0.8928571428571428,0.8903878583473862,0.8925564163017852,0.8553971486761711,0.9013091641490433,0.8719161879013181,0.890087660148348,0.8344709897610921,0.9074136195907413
206,2070.0,0.8111792774369463,0.8928571428571428,0.8903878583473862,0.8925564163017852,0.8553971486761711,0.9013091641490433,0.8719161879013181,0.890087660148348,0.8344709897610921,0.9074136195907413
207,2080.0,0.8111792774369463,0.8928571428571428,0.8903878583473862,0.8925564163017852,0.8553971486761711,0.9013091641490433,0.8705206220419203,0.890087660148348,0.8358921869669055,0.9074136195907413
208,2090.0,0.8111792774369463,0.8928571428571428,0.8903878583473862,0.8925564163017852,0.8553971486761711,0.9013091641490433,0.8719161879013181,0.890087660148348,0.8358921869669055,0.9074136195907413
209,2100.0,0.8111792774369463,0.8928571428571428,0.8903878583473862,0.8925564163017852,0.8553971486761711,0.9013091641490433,0.8719161879013181,0.890087660148348,0.8358921869669055,0.9074136195907413
210,2110.0,0.8111792774369463,0.8928571428571428,0.8903878583473862,0.8925564163017852,0.8553971486761711,0.9013091641490433,0.8719161879013181,0.890087660148348,0.8358921869669055,0.9074136195907413
211,2120.0,0.8111792774369463,0.8928571428571428,0.8903878583473862,0.8925564163017852,0.8553971486761711,0.9013091641490433,0.8733108108108107,0.890087660148348,0.8344709897610921,0.9074136195907413
212,2130.0,0.8111792774369463,0.8928571428571428,0.8903878583473862,0.8925564163017852,0.8553971486761711,0.9013091641490433,0.8733108108108107,0.890087660148348,0.8358921869669055,0.9074136195907413
213,2140.0,0.8111792774369463,0.8928571428571428,0.8903878583473862,0.8925564163017852,0.8553971486761711,0.9013091641490433,0.8872053872053872,0.890087660148348,0.8358921869669055,0.9074136195907413
214,2150.0,0.8111792774369463,0.8928571428571428,0.8903878583473862,0.8925564163017852,0.8553971486761711,0.9013091641490433,0.8941176470588235,0.890087660148348,0.8358921869669055,0.9074136195907413
215,2160.0,0.8111792774369463,0.8928571428571428,0.8903878583473862,0.8925564163017852,0.8553971486761711,0.9013091641490433,0.8941176470588235,0.890087660148348,0.8358921869669055,0.9074136195907413
216,2170.0,0.8111792774369463,0.8928571428571428,0.8903878583473862,0.8925564163017852,0.8553971486761711,0.9013091641490433,0.8941176470588235,0.890087660148348,0.8358921869669055,0.9074136195907413
217,2180.0,0.8111792774369463,0.8928571428571428,0.8903878583473862,0.8925564163017852,0.8553971486761711,0.9013091641490433,0.8941176470588235,0.890087660148348,0.8358921869669055,0.9074136195907413
218,2190.0,0.81145584725537,0.8928571428571428,0.8903878583473862,0.8925564163017852,0.8553971486761711,0.9013091641490433,0.8941176470588235,0.890087660148348,0.8358921869669055,0.9074136195907413
219,2200.0,0.81145584725537,0.8928571428571428,0.8903878583473862,0.8925564163017852,0.8553971486761711,0.9013091641490433,0.8941176470588235,0.890087660148348,0.8358921869669055,0.9074136195907413
220,2210.0,0.81145584725537,0.8928571428571428,0.8903878583473862,0.8925564163017852,0.8553971486761711,0.9013091641490433,0.8941176470588235,0.890087660148348,0.8358921869669055,0.9074136195907413
221,2220.0,0.81145584725537,0.8928571428571428,0.8903878583473862,0.8925564163017852,0.8553971486761711,0.9013091641490433,0.8941176470588235,0.8914728682170542,0.8358921869669055,0.9074136195907413
222,2230.0,0.81145584725537,0.8928571428571428,0.8903878583473862,0.8925564163017852,0.8553971486761711,0.9013091641490433,0.8941176470588235,0.8914728682170542,0.8358921869669055,0.9074136195907413
223,2240.0,0.81145584725537,0.8928571428571428,0.8903878583473862,0.8925564163017852,0.8553971486761711,0.9013091641490433,0.8941176470588235,0.8914728682170542,0.8358921869669055,0.9074136195907413
224,2250.0,0.81145584725537,0.8928571428571428,0.8903878583473862,0.8925564163017852,0.8553971486761711,0.9013091641490433,0.8944182918628111,0.8914728682170542,0.8358921869669055,0.9074136195907413
225,2260.0,0.81145584725537,0.8928571428571428,0.8903878583473862,0.8925564163017852,0.8553971486761711,0.9013091641490433,0.8944182918628111,0.8914728682170542,0.8358921869669055,0.9074136195907413
226,2270.0,0.81145584725537,0.8928571428571428,0.8903878583473862,0.8925564163017852,0.8553971486761711,0.9013091641490433,0.8944182918628111,0.8914728682170542,0.8358921869669055,0.9074136195907413
227,2280.0,0.81145584725537,0.8928571428571428,0.8903878583473862,0.8925564163017852,0.8553971486761711,0.9013091641490433,0.8944182918628111,0.8914728682170542,0.8358921869669055,0.9074136195907413
228,2290.0,0.81145584725537,0.8928571428571428,0.8903878583473862,0.8925564163017852,0.8553971486761711,0.9013091641490433,0.8944182918628111,0.8887015177065766,0.8358921869669055,0.9074136195907413
229,2300.0,0.81145584725537,0.8928571428571428,0.8903878583473862,0.8925564163017852,0.8553971486761711,0.9013091641490433,0.8944182918628111,0.8887015177065766,0.8358921869669055,0.9074136195907413
230,2310.0,0.81145584725537,0.8928571428571428,0.8903878583473862,0.8925564163017852,0.8553971486761711,0.9013091641490433,0.8944182918628111,0.890087660148348,0.8358921869669055,0.9074136195907413
231,2320.0,0.81145584725537,0.8928571428571428,0.8903878583473862,0.8925564163017852,0.8553971486761711,0.9013091641490433,0.8944182918628111,0.8903878583473862,0.8358921869669055,0.9074136195907413
232,2330.0,0.81145584725537,0.8928571428571428,0.8903878583473862,0.8925564163017852,0.8553971486761711,0.9013091641490433,0.8944182918628111,0.8903878583473862,0.8358921869669055,0.9074136195907413
233,2340.0,0.81145584725537,0.8928571428571428,0.8903878583473862,0.8925564163017852,0.8553971486761711,0.9013091641490433,0.8944182918628111,0.8876139048261896,0.8373124147339701,0.9074136195907413
234,2350.0,0.81145584725537,0.8928571428571428,0.8903878583473862,0.8925564163017852,0.8553971486761711,0.9013091641490433,0.8938172043010751,0.8903878583473862,0.8373124147339701,0.9074136195907413
235,2360.0,0.81145584725537,0.8928571428571428,0.8903878583473862,0.8925564163017852,0.8553971486761711,0.9013091641490433,0.8938172043010751,0.8917734322319623,0.8373124147339701,0.9074136195907413
236,2370.0,0.81145584725537,0.8928571428571428,0.8903878583473862,0.8925564163017852,0.8553971486761711,0.9013091641490433,0.8938172043010751,0.8917734322319623,0.8373124147339701,0.9074136195907413
237,2380.0,0.81145584725537,0.8928571428571428,0.8903878583473862,0.8925564163017852,0.8553971486761711,0.9013091641490433,0.8938172043010751,0.8917734322319623,0.8373124147339701,0.9074136195907413
238,2390.0,0.81145584725537,0.8928571428571428,0.8903878583473862,0.8925564163017852,0.8553971486761711,0.9013091641490433,0.8951965065502184,0.8917734322319623,0.8373124147339701,0.9074136195907413
239,2400.0,0.81145584725537,0.8928571428571428,0.8903878583473862,0.8925564163017852,0.8553971486761711,0.9013091641490433,0.8951965065502184,0.8917734322319623,0.8373124147339701,0.9074136195907413
240,2410.0,0.81145584725537,0.8928571428571428,0.8903878583473862,0.8925564163017852,0.8553971486761711,0.9013091641490433,0.8951965065502184,0.8917734322319623,0.8373124147339701,0.9074136195907413
241,2420.0,0.81145584725537,0.8928571428571428,0.8903878583473862,0.8925564163017852,0.8553971486761711,0.9013091641490433,0.8951965065502184,0.8917734322319623,0.8373124147339701,0.9074136195907413
242,2430.0,0.81145584725537,0.8928571428571428,0.8903878583473862,0.8925564163017852,0.8553971486761711,0.9013091641490433,0.8951965065502184,0.8917734322319623,0.8373124147339701,0.9074136195907413
243,2440.0,0.81145584725537,0.8928571428571428,0.8903878583473862,0.8925564163017852,0.8553971486761711,0.9013091641490433,0.8965748824714574,0.8917734322319623,0.8458134785568414,0.9077181208053693
244,2450.0,0.81145584725537,0.8928571428571428,0.8903878583473862,0.8925564163017852,0.8553971486761711,0.9013091641490433,0.8993288590604028,0.8917734322319623,0.8472269479414767,0.9077181208053693
245,2460.0,0.81145584725537,0.8928571428571428,0.8903878583473862,0.8925564163017852,0.8553971486761711,0.9013091641490433,0.8993288590604028,0.8917734322319623,0.8486394557823129,0.9077181208053693
246,2470.0,0.81145584725537,0.8928571428571428,0.8903878583473862,0.8925564163017852,0.8553971486761711,0.9013091641490433,0.8938172043010751,0.8917734322319623,0.8472269479414767,0.9077181208053693
247,2480.0,0.81145584725537,0.8928571428571428,0.8903878583473862,0.8925564163017852,0.8553971486761711,0.9013091641490433,0.8938172043010751,0.8917734322319623,0.8514615907545887,0.9077181208053693
248,2490.0,0.81145584725537,0.8928571428571428,0.8903878583473862,0.8925564163017852,0.8553971486761711,0.9013091641490433,0.8938172043010751,0.8917734322319623,0.8514615907545887,0.9077181208053693
249,2500.0,0.81145584725537,0.8928571428571428,0.8903878583473862,0.8939393939393938,0.8553971486761711,0.9016118200134319,0.8938172043010751,0.8917734322319623,0.8514615907545887,0.9077181208053693
250,2510.0,0.81145584725537,0.8928571428571428,0.8903878583473862,0.8939393939393938,0.8553971486761711,0.9016118200134319,0.8938172043010751,0.8917734322319623,0.8514615907545887,0.9090909090909091
251,2520.0,0.81145584725537,0.8928571428571428,0.8903878583473862,0.8939393939393938,0.8553971486761711,0.9016118200134319,0.8938172043010751,0.8917734322319623,0.8514615907545887,0.9090909090909091
252,2530.0,0.81145584725537,0.8928571428571428,0.8903878583473862,0.8939393939393938,0.8553971486761711,0.9016118200134319,0.8938172043010751,0.8917734322319623,0.8514615907545887,0.9090909090909091
253,2540.0,0.81145584725537,0.8928571428571428,0.8903878583473862,0.8939393939393938,0.8553971486761711,0.9016118200134319,0.8924369747899159,0.8917734322319623,0.8514615907545887,0.9090909090909091
254,2550.0,0.81145584725537,0.8928571428571428,0.8903878583473862,0.8939393939393938,0.8553971486761711,0.9016118200134319,0.8924369747899159,0.8917734322319623,0.8514615907545887,0.9090909090909091
255,2560.0,0.81145584725537,0.8928571428571428,0.8903878583473862,0.8939393939393938,0.8553971486761711,0.9016118200134319,0.8924369747899159,0.8917734322319623,0.8514615907545887,0.9090909090909091
256,2570.0,0.81145584725537,0.8928571428571428,0.8903878583473862,0.8939393939393938,0.8553971486761711,0.9016118200134319,0.8938172043010751,0.8917734322319623,0.8514615907545887,0.9090909090909091
257,2580.0,0.81145584725537,0.8928571428571428,0.8903878583473862,0.8939393939393938,0.8553971486761711,0.9016118200134319,0.8951965065502184,0.8917734322319623,0.8511722731906218,0.9090909090909091
258,2590.0,0.81145584725537,0.8928571428571428,0.8903878583473862,0.8939393939393938,0.8551068883610453,0.9016118200134319,0.8951965065502184,0.8917734322319623,0.8511722731906218,0.9090909090909091
259,2600.0,0.81145584725537,0.8928571428571428,0.8903878583473862,0.8939393939393938,0.8551068883610453,0.9016118200134319,0.8951965065502184,0.8931580721267273,0.8511722731906218,0.9090909090909091
260,2610.0,0.81145584725537,0.8928571428571428,0.8903878583473862,0.8939393939393938,0.8551068883610453,0.9016118200134319,0.8951965065502184,0.8931580721267273,0.8511722731906218,0.9090909090909091
261,2620.0,0.81145584725537,0.8928571428571428,0.8903878583473862,0.8939393939393938,0.8551068883610453,0.9016118200134319,0.8951965065502184,0.8931580721267273,0.8511722731906218,0.9090909090909091
262,2630.0,0.81145584725537,0.8928571428571428,0.8903878583473862,0.8939393939393938,0.8551068883610453,0.9016118200134319,0.8951965065502184,0.8931580721267273,0.8511722731906218,0.9090909090909091
263,2640.0,0.8128834355828222,0.8928571428571428,0.8903878583473862,0.8939393939393938,0.8551068883610453,0.9029875797247398,0.8951965065502184,0.8931580721267273,0.8511722731906218,0.9090909090909091
264,2650.0,0.8128834355828222,0.8928571428571428,0.8903878583473862,0.8970043756311007,0.8551068883610453,0.9043624161073827,0.8951965065502184,0.8931580721267273,0.8511722731906218,0.9090909090909091
265,2660.0,0.8128834355828222,0.8928571428571428,0.8903878583473862,0.8970043756311007,0.8551068883610453,0.9043624161073827,0.8951965065502184,0.8931580721267273,0.850883152173913,0.9090909090909091
266,2670.0,0.8128834355828222,0.8928571428571428,0.8903878583473862,0.8970043756311007,0.8551068883610453,0.9084813945692255,0.8951965065502184,0.8931580721267273,0.850883152173913,0.9090909090909091
267,2680.0,0.8128834355828222,0.8928571428571428,0.8903878583473862,0.8970043756311007,0.8551068883610453,0.9071093226022802,0.8951965065502184,0.8931580721267273,0.850883152173913,0.9090909090909091
268,2690.0,0.8128834355828222,0.8928571428571428,0.8903878583473862,0.8970043756311007,0.8551068883610453,0.9112227805695142,0.8951965065502184,0.8931580721267273,0.8511722731906218,0.9090909090909091
269,2700.0,0.8128834355828222,0.8928571428571428,0.8903878583473862,0.8970043756311007,0.8551068883610453,0.9112227805695142,0.8951965065502184,0.8931580721267273,0.8511722731906218,0.9090909090909091
270,2710.0,0.8128834355828222,0.8928571428571428,0.8903878583473862,0.8970043756311007,0.8551068883610453,0.9112227805695142,0.8951965065502184,0.8903878583473862,0.8511722731906218,0.9090909090909091
271,2720.0,0.8128834355828222,0.8928571428571428,0.8903878583473862,0.8970043756311007,0.8551068883610453,0.9139604954804151,0.8951965065502184,0.8903878583473862,0.8511722731906218,0.9093959731543625
272,2730.0,0.8128834355828222,0.8928571428571428,0.8903878583473862,0.8970043756311007,0.8551068883610453,0.9112227805695142,0.8951965065502184,0.8879135719108711,0.8511722731906218,0.9093959731543625
273,2740.0,0.8128834355828222,0.8928571428571428,0.8903878583473862,0.8970043756311007,0.8551068883610453,0.9112227805695142,0.8951965065502184,0.8879135719108711,0.8511722731906218,0.9093959731543625
274,2750.0,0.8128834355828222,0.8928571428571428,0.8903878583473862,0.8970043756311007,0.8551068883610453,0.9112227805695142,0.8951965065502184,0.8879135719108711,0.8511722731906218,0.9093959731543625
275,2760.0,0.8128834355828222,0.8928571428571428,0.8903878583473862,0.8970043756311007,0.8551068883610453,0.9112227805695142,0.8951965065502184,0.8879135719108711,0.8511722731906218,0.9093959731543625
276,2770.0,0.8128834355828222,0.8928571428571428,0.8903878583473862,0.8970043756311007,0.8551068883610453,0.9112227805695142,0.8951965065502184,0.8879135719108711,0.8511722731906218,0.9093959731543625
277,2780.0,0.8128834355828222,0.8928571428571428,0.8903878583473862,0.8970043756311007,0.8551068883610453,0.9112227805695142,0.8951965065502184,0.8879135719108711,0.8511722731906218,0.9093959731543625
278,2790.0,0.8128834355828222,0.8928571428571428,0.8903878583473862,0.8970043756311007,0.8551068883610453,0.9112227805695142,0.8951965065502184,0.8879135719108711,0.8511722731906218,0.9093959731543625
279,2800.0,0.8128834355828222,0.8928571428571428,0.8903878583473862,0.8970043756311007,0.8551068883610453,0.9112227805695142,0.8951965065502184,0.8879135719108711,0.8511722731906218,0.9093959731543625
280,2810.0,0.8128834355828222,0.8928571428571428,0.8903878583473862,0.8970043756311007,0.8551068883610453,0.9112227805695142,0.8951965065502184,0.8879135719108711,0.8511722731906218,0.9093959731543625
281,2820.0,0.8128834355828222,0.8928571428571428,0.8903878583473862,0.8970043756311007,0.8551068883610453,0.9112227805695142,0.8951965065502184,0.8879135719108711,0.8511722731906218,0.9093959731543625
282,2830.0,0.8128834355828222,0.8928571428571428,0.8903878583473862,0.8970043756311007,0.8551068883610453,0.9112227805695142,0.8951965065502184,0.8879135719108711,0.8511722731906218,0.9093959731543625
283,2840.0,0.8128834355828222,0.8928571428571428,0.8906882591093118,0.8970043756311007,0.8551068883610453,0.9112227805695142,0.8951965065502184,0.8879135719108711,0.8511722731906218,0.9093959731543625
284,2850.0,0.8128834355828222,0.8928571428571428,0.8906882591093118,0.8970043756311007,0.8551068883610453,0.9112227805695142,0.8951965065502184,0.8879135719108711,0.8511722731906218,0.9093959731543625
285,2860.0,0.8128834355828222,0.8928571428571428,0.8906882591093118,0.8970043756311007,0.8551068883610453,0.9112227805695142,0.8951965065502184,0.8879135719108711,0.8511722731906218,0.9093959731543625
286,2870.0,0.8128834355828222,0.8928571428571428,0.8906882591093118,0.8970043756311007,0.8551068883610453,0.9112227805695142,0.895497311827957,0.8879135719108711,0.8511722731906218,0.9093959731543625
287,2880.0,0.8128834355828222,0.8928571428571428,0.8906882591093118,0.8970043756311007,0.8551068883610453,0.9112227805695142,0.895497311827957,0.8879135719108711,0.8511722731906218,0.9093959731543625
288,2890.0,0.8128834355828222,0.8928571428571428,0.8906882591093118,0.8970043756311007,0.8551068883610453,0.9125920964501006,0.895497311827957,0.8865248226950356,0.8511722731906218,0.9093959731543625
289,2900.0,0.8128834355828222,0.8928571428571428,0.8906882591093118,0.8970043756311007,0.8551068883610453,0.9194249414911398,0.895497311827957,0.8865248226950356,0.8511722731906218,0.9093959731543625
290,2910.0,0.8128834355828222,0.8928571428571428,0.8906882591093118,0.8970043756311007,0.8551068883610453,0.9248747913188649,0.895497311827957,0.8865248226950356,0.8511722731906218,0.9093959731543625
291,2920.0,0.8128834355828222,0.8928571428571428,0.8906882591093118,0.8970043756311007,0.8551068883610453,0.9248747913188649,0.895497311827957,0.8865248226950356,0.8511722731906218,0.9093959731543625
