,num,1,2,3,4,5,6,7,8,9,10
31,320.0,0.778236914600551,0.7214706902532084,0.7348853370396109,0.6674929178470255,0.6818181818181819,0.705820843499477,0.6780556533990842,0.7627118644067796,0.7187827911857293,0.6640762981278702
32,330.0,0.7912804668726399,0.7172629385203195,0.7334028501911712,0.6677293659227771,0.6818181818181819,0.7028252528775724,0.6780556533990842,0.762448132780083,0.7187827911857293,0.6640762981278702
33,340.0,0.7898351648351648,0.7185005206525512,0.7499134049186007,0.6847864454641723,0.6840620592383638,0.7165217391304348,0.7303176795580111,0.7639128931904599,0.735191637630662,0.6220951018948873
34,350.0,0.7898351648351648,0.7167710508002785,0.7774337805297559,0.7247642333216905,0.7187827911857293,0.72840790842872,0.7632933104631218,0.8001373626373627,0.7376478775226165,0.6397006414825374
35,360.0,0.7912804668726399,0.7180202161031718,0.7774337805297559,0.7314107018763031,0.7187827911857293,0.7343262902667128,0.7589285714285714,0.8104866346812886,0.7376478775226165,0.6410256410256411
36,370.0,0.797945205479452,0.7150331356818975,0.771881461061337,0.7311566516151441,0.745568300312826,0.7441298342541437,0.7574716592236344,0.8104866346812886,0.7376478775226165,0.6410256410256411
37,380.0,0.7982185680027407,0.7150331356818975,0.771881461061337,0.7272094641614475,0.745568300312826,0.7426597582037997,0.7574716592236344,0.8104866346812886,0.7635298173043777,0.6410256410256411
38,390.0,0.7950651130911583,0.7417677642980935,0.7684355616815989,0.7227446882619297,0.7544224765868885,0.7420249653259362,0.7690990065090785,0.8122001370801919,0.7635298173043777,0.652096659559346
39,400.0,0.7996575342465753,0.7523348322379799,0.7669769045156841,0.7346300798888503,0.7440890125173852,0.7378472222222222,0.7673860911270982,0.8119218910585817,0.7943286641612572,0.6543385490753912
40,410.0,0.8111338797814208,0.7675060365643326,0.7640565712314591,0.7364206128133706,0.7529493407356003,0.7378472222222222,0.7654109589041096,0.8147894556658678,0.7855917667238422,0.6819787985865724
41,420.0,0.8111338797814208,0.7730716253443527,0.7625948930296758,0.7334494773519165,0.7573656845753899,0.7393266227004512,0.7778915046059366,0.8304911323328786,0.7855917667238422,0.6936619718309859
42,430.0,0.8111338797814208,0.7730716253443527,0.7803368855276728,0.758465791292329,0.7573656845753899,0.7348853370396109,0.7778915046059366,0.8304911323328786,0.7841455044612218,0.6936619718309859
43,440.0,0.8211243611584328,0.8085470085470087,0.7788858321870702,0.7660455486542443,0.7588357588357588,0.7522585128561501,0.7836456558773424,0.834186284544524,0.7841455044612218,0.7062740974412898
44,450.0,0.8239700374531836,0.8114110010249401,0.7878475798146242,0.7665745856353591,0.7717541436464088,0.7576282940360609,0.7882192713653389,0.8373124147339701,0.7871321013004792,0.7057793345008756
45,460.0,0.8276566757493187,0.8114110010249401,0.7878475798146242,0.7665745856353591,0.7793103448275862,0.759098786828423,0.7824752812819639,0.8344709897610921,0.7928913192071086,0.7062740974412898
46,470.0,0.8279386712095399,0.8293677770224337,0.7950651130911583,0.7660455486542443,0.7831325301204819,0.759098786828423,0.7860780984719865,0.8344709897610921,0.7928913192071086,0.7152850647079397
47,480.0,0.8279386712095399,0.8293677770224337,0.7950651130911583,0.7651122625215889,0.7773181661496036,0.759098786828423,0.7805044308111793,0.8344709897610921,0.7885733835100924,0.7155353393981805
48,490.0,0.8336168764886016,0.8305027173913043,0.799110198494182,0.7680358992060752,0.7758620689655171,0.775207182320442,0.7814096016343208,0.8358921869669055,0.80150068212824,0.7294568245125348
49,500.0,0.8355978260869565,0.8290859667006457,0.8083219645293316,0.7907375643224699,0.7802273510161902,0.7795791652293895,0.7920624151967436,0.8358921869669055,0.80150068212824,0.7309432648799165
50,510.0,0.8370118845500848,0.8307797071842017,0.8083219645293316,0.7892930679478379,0.7915521978021979,0.7813038978958261,0.7923311842551749,0.8358921869669055,0.8002735978112175,0.7294568245125348
51,520.0,0.8398371224974551,0.8307797071842017,0.8083219645293316,0.7921810699588476,0.7915521978021979,0.7827586206896551,0.7923311842551749,0.8356070941336973,0.8111792774369463,0.7518147251987555
52,530.0,0.8398371224974551,0.8307797071842017,0.8083219645293316,0.7936235858758999,0.7915521978021979,0.7783914394200898,0.7937584803256446,0.8356070941336973,0.8111792774369463,0.7440166493236212
53,540.0,0.838709677419355,0.8296422487223168,0.8157356948228882,0.7936235858758999,0.8002056202878683,0.7783914394200898,0.7917091403329937,0.8370269348789635,0.8126064735945484,0.751645306546588
54,550.0,0.8372961956521738,0.8321987746766508,0.8370044052863437,0.7962328767123288,0.8028072577884287,0.7873880082701586,0.7974211062097049,0.8367416496250851,0.8133971291866029,0.7779690189328743
55,560.0,0.8344663494221617,0.835034013605442,0.8431902669820887,0.804853041695147,0.8028072577884287,0.7847533632286995,0.7988466757123474,0.8409942117807286,0.8133971291866029,0.7852233676975946
56,570.0,0.8341828066598709,0.827080491132333,0.8440460081190799,0.804853041695147,0.8028072577884287,0.7862068965517239,0.7988466757123474,0.8409942117807286,0.8053461274845785,0.7852233676975946
57,580.0,0.8341828066598709,0.827080491132333,0.8451656524678837,0.804853041695147,0.8028072577884287,0.7888391319324837,0.7988466757123474,0.8409942117807286,0.8056222146040452,0.7852233676975946
58,590.0,0.8404074702886247,0.8341845420497107,0.8443093549476527,0.817717206132879,0.8214042263122017,0.796079779917469,0.8155306883689385,0.8522920203735145,0.8084960602946214,0.7907375643224699
59,600.0,0.8384353741496597,0.835034013605442,0.8457123565158676,0.819141689373297,0.8285130996937734,0.7938144329896907,0.8155306883689385,0.8551068883610453,0.8102089756766017,0.8094262295081965
60,610.0,0.8387206532834296,0.8324821246169561,0.8468286099865049,0.8389830508474576,0.8299319727891157,0.8010291595197256,0.8183666553710607,0.8551068883610453,0.8159425248032843,0.8099794941900204
61,620.0,0.8387206532834296,0.8378653976886471,0.8468286099865049,0.8389830508474576,0.8302143586253827,0.8139534883720931,0.8183666553710607,0.8553971486761711,0.8202323991797676,0.8099794941900204
62,630.0,0.8387206532834296,0.8378653976886471,0.8468286099865049,0.8389830508474576,0.83304998299898,0.8165357020840451,0.8183666553710607,0.8596134282807733,0.8202323991797676,0.8071135430916552
63,640.0,0.835886959482465,0.8378653976886471,0.8482293423271499,0.8364438411944349,0.8418194161575017,0.8248125426039538,0.8118206521739131,0.8666215301286391,0.825938566552901,0.8065068493150686
64,650.0,0.8273626748549984,0.8378653976886471,0.8468286099865049,0.8364438411944349,0.8446404341926731,0.8219645293315143,0.8132427843803057,0.8722109533468559,0.825938566552901,0.8065068493150686
65,660.0,0.8457880434782608,0.8339006126616747,0.8482293423271499,0.8367277664630007,0.8446404341926731,0.8219645293315143,0.8245851676261431,0.8722109533468559,0.8253751705320601,0.8067831449126415
66,670.0,0.8457880434782608,0.8381502890173409,0.8482293423271499,0.8367277664630007,0.8446404341926731,0.8219645293315143,0.8245851676261431,0.8708150152181264,0.8256567724326169,0.8053461274845785
67,680.0,0.8457880434782608,0.8381502890173409,0.8482293423271499,0.8353140916808148,0.8446404341926731,0.8219645293315143,0.8245851676261431,0.8708150152181264,0.8256567724326169,0.8053461274845785
68,690.0,0.852542372881356,0.8395649218218897,0.8496291301416049,0.8367277664630007,0.846049508307901,0.8319156175569923,0.835584064821067,0.8774890313871075,0.8256567724326169,0.8070596298834818
69,700.0,0.8517136070580251,0.8395649218218897,0.8538228359717077,0.8344663494221617,0.8488647915960691,0.8404074702886247,0.8344594594594594,0.8763931104356636,0.8245134858313418,0.8142319534724598
70,710.0,0.8517136070580251,0.8395649218218897,0.8538228359717077,0.8344663494221617,0.8449270444519851,0.8406929347826088,0.8347414667117268,0.8779912369396697,0.825938566552901,0.8142319534724598
71,720.0,0.8531207598371778,0.8395649218218897,0.8538228359717077,0.834747200542925,0.8449270444519851,0.8406929347826088,0.8372721134368669,0.8779912369396697,0.825938566552901,0.8156634746922025
72,730.0,0.8531207598371778,0.8395649218218897,0.8538228359717077,0.8353181354202109,0.8449270444519851,0.8406929347826088,0.8372721134368669,0.8779912369396697,0.825938566552901,0.8156634746922025
73,740.0,0.854526958290946,0.8406929347826088,0.8552188552188552,0.8339006126616747,0.8701517706576729,0.846336499321574,0.8428860418071477,0.8779912369396697,0.8302079781793386,0.8199521694567816
74,750.0,0.858739837398374,0.8435166327223355,0.8510279743849006,0.8378653976886471,0.871404399323181,0.8488647915960691,0.8428860418071477,0.8779912369396697,0.8457880434782608,0.8225255972696244
75,760.0,0.85030549898167,0.8421052631578947,0.8516020236087689,0.8378653976886471,0.8700067704807042,0.847457627118644,0.8428860418071477,0.879083866621758,0.8474864130434782,0.8353181354202109
76,770.0,0.85030549898167,0.8364501870112206,0.8474004051316678,0.8378653976886471,0.8700067704807042,0.847457627118644,0.8428860418071477,0.879083866621758,0.8474864130434782,0.8367346938775508
77,780.0,0.85030549898167,0.8378653976886471,0.8521387672617043,0.8378653976886471,0.8736059479553904,0.8469110658520027,0.8428860418071477,0.879083866621758,0.8474864130434782,0.8389945652173914
78,790.0,0.8494733265375465,0.8398503910234613,0.8674496644295302,0.8353181354202109,0.8799730276466621,0.8488964346349746,0.8456873315363881,0.879083866621758,0.8500169664065153,0.8423728813559322
79,800.0,0.8548168249660786,0.8483203257550049,0.8677408526351125,0.8353181354202109,0.8890756302521007,0.8488964346349746,0.8499156829679595,0.879083866621758,0.8598510494245093,0.8423728813559322
80,810.0,0.8548168249660786,0.8483203257550049,0.8677408526351125,0.8353181354202109,0.886310124453414,0.8488964346349746,0.8513149022252191,0.879083866621758,0.8598510494245093,0.8423728813559322
81,820.0,0.8548168249660786,0.8483203257550049,0.8677408526351125,0.8353181354202109,0.886310124453414,0.8488964346349746,0.8384146341463414,0.879083866621758,0.8598510494245093,0.8381404818459451
82,830.0,0.8576271186440677,0.8483203257550049,0.8688359610868835,0.8367346938775508,0.886310124453414,0.8474864130434782,0.8384146341463414,0.879083866621758,0.8598510494245093,0.8381404818459451
83,840.0,0.8576271186440677,0.852542372881356,0.8688359610868835,0.8381502890173409,0.8890756302521007,0.857336496103016,0.8418021680216804,0.8779912369396697,0.8593220338983052,0.8384249830278342
84,850.0,0.8607251779057947,0.8542372881355933,0.8738678295873867,0.8384353741496597,0.8890756302521007,0.857577807848444,0.8429248476641842,0.8779912369396697,0.8579179382841642,0.847457627118644
85,860.0,0.8607251779057947,0.8595600676818952,0.8752515090543259,0.8449270444519851,0.8890756302521007,0.8603786342123056,0.8457374830852504,0.8793800539083558,0.8579179382841642,0.847457627118644
86,870.0,0.8607251779057947,0.8637592968221772,0.8752515090543259,0.8435166327223355,0.8890756302521007,0.8603786342123056,0.8471423740277307,0.8793800539083558,0.8593220338983052,0.8516762614290552
87,880.0,0.8607251779057947,0.8637592968221772,0.8752515090543259,0.8435166327223355,0.8890756302521007,0.8589786946229288,0.8471423740277307,0.8793800539083558,0.8593220338983052,0.846049508307901
88,890.0,0.8607251779057947,0.8623605005072708,0.8766342608112639,0.8409785932721713,0.8890756302521007,0.8603786342123056,0.8471423740277307,0.8810646900269542,0.8593220338983052,0.846049508307901
89,900.0,0.8607251779057947,0.8637592968221772,0.8766342608112639,0.845213849287169,0.8890756302521007,0.8634673876309563,0.8446174678402167,0.8821548821548821,0.8601422282424652,0.8544839255499154
90,910.0,0.8691241122759553,0.8637592968221772,0.8769282360831658,0.8536173089925625,0.8890756302521007,0.8634673876309563,0.8460236886632826,0.8900435802883004,0.8601422282424652,0.8555968887385863
91,920.0,0.8663282571912014,0.8651571476850287,0.8769282360831658,0.8536173089925625,0.8890756302521007,0.8645727794663964,0.8460236886632826,0.8900435802883004,0.8615436696005417,0.8569979716024342
92,930.0,0.8663282571912014,0.8651571476850287,0.8769282360831658,0.8536173089925625,0.8890756302521007,0.8645727794663964,0.8460236886632826,0.8900435802883004,0.8615436696005417,0.8569979716024342
93,940.0,0.8694181326116373,0.8727211343686698,0.8755451190875544,0.8600878675228119,0.886310124453414,0.8676569885212694,0.8539059857964152,0.8875838926174495,0.8598510494245093,0.8569979716024342
94,950.0,0.875,0.8768971332209105,0.8796916890080428,0.862884160756501,0.8873949579831935,0.8815612382234185,0.8636977058029688,0.8862034239677744,0.8654496281271128,0.8558863328822733
95,960.0,0.875,0.8768971332209105,0.8824514400535836,0.8656766790415118,0.888478333893181,0.879878869448183,0.8631756756756757,0.880672268907563,0.866846907739101,0.8558863328822733
96,970.0,0.8722109533468559,0.8768971332209105,0.8824514400535836,0.8670715249662618,0.888478333893181,0.879878869448183,0.8617776275768841,0.880672268907563,0.8738191632928475,0.8572877916807576
97,980.0,0.8722109533468559,0.8768971332209105,0.8824514400535836,0.8670715249662618,0.888478333893181,0.879878869448183,0.8617776275768841,0.880672268907563,0.8738191632928475,0.8586883029073697
98,990.0,0.8791765102936214,0.883046848668689,0.8824514400535836,0.8743261455525606,0.891238670694864,0.879878869448183,0.8589786946229288,0.879083866621758,0.8724265946675667,0.8642808912896691
99,1000.0,0.8797703478554544,0.8788798920377868,0.8862876254180602,0.8743261455525606,0.8915379449294828,0.882649630127774,0.8645727794663964,0.8832436069986541,0.873015873015873,0.8698583951449763
100,1010.0,0.8825514681066486,0.8799730276466621,0.8862876254180602,0.8771043771043769,0.8942953020134229,0.8840336134453782,0.8656766790415118,0.8843308675184938,0.873015873015873,0.8707391157610531
101,1020.0,0.8825514681066486,0.8771929824561403,0.8862876254180602,0.8776954177897573,0.8942953020134229,0.8840336134453782,0.8656766790415118,0.8829465186680122,0.873015873015873,0.8707391157610531
102,1030.0,0.8825514681066486,0.8771929824561403,0.8862876254180602,0.8776954177897573,0.8942953020134229,0.8964477211796247,0.8656766790415118,0.8870967741935484,0.873015873015873,0.8707391157610531
103,1040.0,0.8825514681066486,0.8771929824561403,0.8862876254180602,0.8815612382234185,0.8942953020134229,0.900267737617135,0.8656766790415118,0.8812647157753111,0.8727211343686698,0.8707391157610531
104,1050.0,0.8825514681066486,0.8802698145025295,0.8849113415858145,0.8857142857142856,0.8942953020134229,0.9057486631016043,0.8712504213009774,0.8812647157753111,0.8755060728744939,0.8707391157610531
105,1060.0,0.8867161159811195,0.8802698145025295,0.8849113415858145,0.8909395973154361,0.8942953020134229,0.9057486631016043,0.8718381112984823,0.882649630127774,0.8755060728744939,0.8707391157610531
106,1070.0,0.8870151770657674,0.8802698145025295,0.8849113415858145,0.8909395973154361,0.8956725930895673,0.9057486631016043,0.8746208291203236,0.882649630127774,0.8713272543059776,0.8707391157610531
107,1080.0,0.8870151770657674,0.8802698145025295,0.8849113415858145,0.8909395973154361,0.8910558170813719,0.9057486631016043,0.8746208291203236,0.882649630127774,0.8713272543059776,0.8693450371370697
108,1090.0,0.8884018880647335,0.8858201414617718,0.8827470686767169,0.8909395973154361,0.8879919273461151,0.903010033444816,0.8746208291203236,0.882649630127774,0.8710330857528696,0.8776954177897573
109,1100.0,0.8884018880647335,0.8844339622641508,0.8822542770882253,0.8909395973154361,0.8879919273461151,0.903312144529943,0.8815612382234185,0.8840336134453782,0.8710330857528696,0.8793800539083558
110,1110.0,0.8897876643073811,0.8844339622641508,0.8833389205497821,0.8950720750921891,0.8956725930895673,0.892318014089232,0.8801750252440256,0.8852238303601483,0.8752107925801011,0.8807679353317615
111,1120.0,0.8897876643073811,0.8844339622641508,0.8833389205497821,0.8950720750921891,0.8956725930895673,0.892318014089232,0.8801750252440256,0.8852238303601483,0.8752107925801011,0.8807679353317615
112,1130.0,0.8897876643073811,0.8844339622641508,0.8833389205497821,0.8950720750921891,0.8956725930895673,0.892318014089232,0.8801750252440256,0.8852238303601483,0.8752107925801011,0.8810646900269542
113,1140.0,0.8897876643073811,0.883046848668689,0.8836351441985244,0.8961474036850922,0.8956725930895673,0.8926174496644296,0.8801750252440256,0.8866083445491251,0.8752107925801011,0.8810646900269542
114,1150.0,0.8897876643073811,0.883046848668689,0.88255033557047,0.8988952125878809,0.8997989276139409,0.893216924110141,0.8801750252440256,0.8879919273461151,0.8782872555630478,0.8799730276466621
115,1160.0,0.8897876643073811,0.883046848668689,0.88255033557047,0.8975217682518418,0.8997989276139409,0.8945955018462572,0.8801750252440256,0.8893745796906521,0.8782872555630478,0.8805668016194332
116,1170.0,0.8897876643073811,0.8827493261455526,0.88255033557047,0.8975217682518418,0.8997989276139409,0.8945955018462572,0.8815612382234185,0.8907563025210082,0.8796764408493428,0.8805668016194332
117,1180.0,0.8897876643073811,0.8827493261455526,0.88255033557047,0.8975217682518418,0.8997989276139409,0.8945955018462572,0.8815612382234185,0.8899730820995961,0.8796764408493428,0.8805668016194332
118,1190.0,0.8897876643073811,0.8827493261455526,0.8836351441985244,0.8975217682518418,0.899497487437186,0.8970489604292422,0.8815612382234185,0.8899730820995961,0.8793800539083558,0.8805668016194332
119,1200.0,0.8897876643073811,0.8827493261455526,0.884228187919463,0.8987256874580818,0.9022430532306662,0.898424404961448,0.8824520040417647,0.8938172043010751,0.8821548821548821,0.8805668016194332
120,1210.0,0.8897876643073811,0.8827493261455526,0.8866912504190413,0.9001005698960779,0.9022430532306662,0.9011725293132327,0.8824520040417647,0.893516963385959,0.8821548821548821,0.8833445718138908
121,1220.0,0.8897876643073811,0.8827493261455526,0.8853118712273642,0.9001005698960779,0.9019410977242303,0.9011725293132327,0.8824520040417647,0.893516963385959,0.8821548821548821,0.8833445718138908
122,1230.0,0.8897876643073811,0.8827493261455526,0.8866912504190413,0.9001005698960779,0.9019410977242303,0.9011725293132327,0.8824520040417647,0.893516963385959,0.8821548821548821,0.8833445718138908
123,1240.0,0.8897876643073811,0.8827493261455526,0.8869885982562037,0.9001005698960779,0.9019410977242303,0.8987256874580818,0.8824520040417647,0.893516963385959,0.8821548821548821,0.8836424957841484
124,1250.0,0.8884018880647335,0.8844339622641508,0.8924983255190889,0.9001005698960779,0.903312144529943,0.8973498825897349,0.8791765102936214,0.8921370967741935,0.8860121049092132,0.8899730820995961
125,1260.0,0.8884018880647335,0.8844339622641508,0.8938734516237029,0.9001005698960779,0.9019410977242303,0.9001005698960779,0.883046848668689,0.8924369747899159,0.886310124453414,0.8899730820995961
126,1270.0,0.8884018880647335,0.8844339622641508,0.8938734516237029,0.9001005698960779,0.9019410977242303,0.9042196918955123,0.8858201414617718,0.8951965065502184,0.8918374202216995,0.8899730820995961
127,1280.0,0.8884018880647335,0.8872053872053872,0.8938734516237029,0.9001005698960779,0.9019410977242303,0.9028475711892798,0.8858201414617718,0.8951965065502184,0.8918374202216995,0.8938172043010751
128,1290.0,0.8884018880647335,0.8869067653988555,0.8938734516237029,0.9008707300736769,0.9101536406145626,0.9028475711892798,0.8899730820995961,0.8951965065502184,0.8915379449294828,0.8938172043010751
129,1300.0,0.889487870619946,0.8910558170813719,0.8987637821583694,0.8997989276139409,0.9098497495826379,0.9052878179384204,0.8965748824714574,0.8968760497144779,0.8915379449294828,0.895497311827957
130,1310.0,0.8964009418096198,0.8913555331315169,0.8987637821583694,0.8997989276139409,0.9098497495826379,0.9080267558528426,0.8965748824714574,0.8968760497144779,0.8915379449294828,0.8985555928787371
131,1320.0,0.8964009418096198,0.8913555331315169,0.8987637821583694,0.8997989276139409,0.9098497495826379,0.9080267558528426,0.8965748824714574,0.8968760497144779,0.8915379449294828,0.9026845637583891
132,1330.0,0.8964009418096198,0.8913555331315169,0.8987637821583694,0.8997989276139409,0.9087871700634814,0.9080267558528426,0.8965748824714574,0.8968760497144779,0.8915379449294828,0.9026845637583891
133,1340.0,0.8964009418096198,0.8968760497144779,0.8987637821583694,0.8997989276139409,0.9087871700634814,0.9093948512203276,0.8965748824714574,0.8968760497144779,0.8918374202216995,0.9026845637583891
134,1350.0,0.8964009418096198,0.8996307485733468,0.8987637821583694,0.9001005698960779,0.9087871700634814,0.9080267558528426,0.8987256874580818,0.9023817510902381,0.893516963385959,0.9002351360429963
135,1360.0,0.8977807666442502,0.8996307485733468,0.8987637821583694,0.9007044615900704,0.9074197860962566,0.9080267558528426,0.8987256874580818,0.903755868544601,0.8938172043010751,0.9002351360429963
136,1370.0,0.8977807666442502,0.8996307485733468,0.8987637821583694,0.9007044615900704,0.9101536406145626,0.9080267558528426,0.9014745308310991,0.903755868544601,0.8938172043010751,0.9013091641490433
137,1380.0,0.8977807666442502,0.8996307485733468,0.8987637821583694,0.9061976549413737,0.9101536406145626,0.9080267558528426,0.9014745308310991,0.903755868544601,0.8938172043010751,0.9013091641490433
138,1390.0,0.8988575268817204,0.9023817510902381,0.8990641711229947,0.9061976549413737,0.909090909090909,0.9080267558528426,0.9052878179384204,0.903755868544601,0.8938172043010751,0.9013091641490433
139,1400.0,0.9002351360429963,0.9051290646999665,0.8990641711229947,0.9051290646999665,0.9104577347143337,0.9093948512203276,0.9066577450652391,0.9023817510902381,0.8924369747899159,0.9013091641490433
140,1410.0,0.9002351360429963,0.9051290646999665,0.8990641711229947,0.9065013404825737,0.9104577347143337,0.9093948512203276,0.9077231695085256,0.9023817510902381,0.8924369747899159,0.9013091641490433
141,1420.0,0.9002351360429963,0.9051290646999665,0.8990641711229947,0.9051290646999665,0.9131886477462438,0.9093948512203276,0.9077231695085256,0.9023817510902381,0.8924369747899159,0.9013091641490433
142,1430.0,0.9016118200134319,0.9051290646999665,0.8990641711229947,0.9051290646999665,0.9131886477462438,0.9093948512203276,0.9077231695085256,0.9023817510902381,0.8924369747899159,0.9013091641490433
143,1440.0,0.9016118200134319,0.903755868544601,0.9004343468092215,0.9065013404825737,0.9134936539746159,0.9121282993651855,0.9080267558528426,0.9023817510902381,0.8930373360242179,0.9013091641490433
144,1450.0,0.9029875797247398,0.9051290646999665,0.9031719532554258,0.9078726968174204,0.9131886477462438,0.9121282993651855,0.9086345381526105,0.903755868544601,0.8971774193548387,0.903755868544601
145,1460.0,0.9029875797247398,0.9051290646999665,0.9031719532554258,0.9078726968174204,0.9118236472945891,0.9151636606546426,0.9083305453328873,0.903755868544601,0.8971774193548387,0.9065013404825737
146,1470.0,0.9029875797247398,0.9051290646999665,0.905905905905906,0.9084813945692255,0.9172781854569713,0.9151636606546426,0.9165275459098496,0.903755868544601,0.8971774193548387,0.9065013404825737
