,num,1,2,3,4,5,6,7,8,9,10
148,1490.0,0.7750085353362923,0.8256880733944953,0.8293838862559242,0.8067284586337109,0.7876712328767123,0.7706896551724138,0.8071135430916552,0.7417677642980935,0.7721606648199445,0.7627118644067796
149,1500.0,0.7744796997611737,0.8256880733944953,0.8293838862559242,0.8067284586337109,0.7876712328767123,0.7692307692307692,0.8042436687200549,0.7637931034482758,0.7721606648199445,0.7627118644067796
150,1510.0,0.7744796997611737,0.8256880733944953,0.8293838862559242,0.8067284586337109,0.7876712328767123,0.7692307692307692,0.8042436687200549,0.7725395732966276,0.7721606648199445,0.7641770401106501
151,1520.0,0.7794871794871794,0.8242692046227058,0.8293838862559242,0.8067284586337109,0.7876712328767123,0.7692307692307692,0.8042436687200549,0.7725395732966276,0.7721606648199445,0.759778470058844
152,1530.0,0.7794871794871794,0.8242692046227058,0.8293838862559242,0.8067284586337109,0.7873070325900515,0.7692307692307692,0.8042436687200549,0.7763655101339746,0.7721606648199445,0.770955501897206
153,1540.0,0.7794871794871794,0.8242692046227058,0.8293838862559242,0.8067284586337109,0.7973990417522245,0.7589903181189489,0.8028072577884287,0.7763655101339746,0.7736240913811008,0.770955501897206
154,1550.0,0.8038749150237934,0.8242692046227058,0.8268383598780075,0.8067284586337109,0.7973990417522245,0.7653766413268832,0.8013698630136986,0.7763655101339746,0.7736240913811008,0.770955501897206
155,1560.0,0.8038749150237934,0.8231292517006802,0.8310765064319566,0.8122001370801919,0.7973990417522245,0.7653766413268832,0.8013698630136986,0.7788858321870702,0.7736240913811008,0.7724137931034482
156,1570.0,0.8038749150237934,0.8231292517006802,0.83248730964467,0.8122001370801919,0.7973990417522245,0.7639128931904599,0.8013698630136986,0.781786941580756,0.7736240913811008,0.770955501897206
157,1580.0,0.8038749150237934,0.8234093228989453,0.8338971583220567,0.8122001370801919,0.7973990417522245,0.7653766413268832,0.8013698630136986,0.7858613589567605,0.7736240913811008,0.770955501897206
158,1590.0,0.8038749150237934,0.8234093228989453,0.8350236646382692,0.8193636674649333,0.7973990417522245,0.7639128931904599,0.8013698630136986,0.7858613589567605,0.7736240913811008,0.770955501897206
159,1600.0,0.8038749150237934,0.8248299319727892,0.8347414667117268,0.8193636674649333,0.7973990417522245,0.7639128931904599,0.8028072577884287,0.7858613589567605,0.7736240913811008,0.770955501897206
160,1610.0,0.8038749150237934,0.8248299319727892,0.8347414667117268,0.8193636674649333,0.7971262401642148,0.7639128931904599,0.8028072577884287,0.7858613589567605,0.7733564013840831,0.770955501897206
161,1620.0,0.8180894308943089,0.8248299319727892,0.8347414667117268,0.8193636674649333,0.7971262401642148,0.7639128931904599,0.8028072577884287,0.7858613589567605,0.7733564013840831,0.770955501897206
162,1630.0,0.819505587538097,0.8248299319727892,0.8344594594594594,0.8193636674649333,0.8,0.7639128931904599,0.8013698630136986,0.7887517146776406,0.774818401937046,0.770955501897206
163,1640.0,0.819505587538097,0.8248299319727892,0.8344594594594594,0.8193636674649333,0.8,0.7639128931904599,0.8013698630136986,0.790195406239287,0.774818401937046,0.770955501897206
164,1650.0,0.819505587538097,0.8248299319727892,0.8344594594594594,0.8193636674649333,0.8,0.7755946225439504,0.8032955715756952,0.790195406239287,0.774818401937046,0.770955501897206
165,1660.0,0.8152542372881356,0.8248299319727892,0.8344594594594594,0.8207934336525308,0.8014354066985646,0.7755946225439504,0.8004122294744076,0.790195406239287,0.774818401937046,0.770955501897206
166,1670.0,0.8152542372881356,0.8248299319727892,0.8344594594594594,0.8207934336525308,0.7971262401642148,0.7755946225439504,0.8004122294744076,0.790195406239287,0.774818401937046,0.7724137931034482
167,1680.0,0.8152542372881356,0.825672454885938,0.8344594594594594,0.8207934336525308,0.7971262401642148,0.7755946225439504,0.8004122294744076,0.7870370370370371,0.774818401937046,0.7779690189328743
168,1690.0,0.8152542372881356,0.82425068119891,0.8344594594594594,0.8207934336525308,0.7971262401642148,0.7755946225439504,0.8004122294744076,0.7855917667238422,0.7760110611821639,0.7779690189328743
169,1700.0,0.8163956639566395,0.82425068119891,0.8344594594594594,0.8207934336525308,0.7971262401642148,0.7755946225439504,0.7989690721649484,0.7884813164209804,0.7760110611821639,0.7779690189328743
170,1710.0,0.8163956639566395,0.82425068119891,0.8378378378378378,0.8207934336525308,0.7971262401642148,0.7741379310344827,0.7989690721649484,0.7884813164209804,0.7753547940463827,0.7779690189328743
171,1720.0,0.8135593220338985,0.82425068119891,0.8367139959432048,0.8207934336525308,0.7976720301266689,0.7814113597246127,0.7989690721649484,0.7884813164209804,0.7768166089965398,0.7779690189328743
172,1730.0,0.8138351983723296,0.82425068119891,0.8367139959432048,0.8207934336525308,0.7962328767123288,0.7814113597246127,0.8004122294744076,0.7965056526207605,0.7768166089965398,0.780873753009976
173,1740.0,0.8135593220338985,0.8248299319727892,0.8369969563747042,0.8193636674649333,0.7962328767123288,0.7845836200963523,0.7998626845176795,0.7965056526207605,0.7768166089965398,0.7811424638678595
174,1750.0,0.8109942314217848,0.8248299319727892,0.8369969563747042,0.8193636674649333,0.793351610692255,0.7845836200963523,0.7998626845176795,0.7965056526207605,0.7768166089965398,0.7883888698041911
175,1760.0,0.8109942314217848,0.8248299319727892,0.8381209868198716,0.8179329226557154,0.793351610692255,0.7845836200963523,0.7998626845176795,0.7965056526207605,0.7782774126599793,0.7881181318681318
176,1770.0,0.8126908720732949,0.8248299319727892,0.8386770165372933,0.8233686368295182,0.793351610692255,0.7845836200963523,0.7998626845176795,0.7965056526207605,0.7852951328960994,0.7881181318681318
177,1780.0,0.8183666553710607,0.8248299319727892,0.8386770165372933,0.8233686368295182,0.793351610692255,0.7845836200963523,0.7998626845176795,0.7965056526207605,0.7911065149948294,0.7907375643224699
178,1790.0,0.8183666553710607,0.8248299319727892,0.8372721134368669,0.8233686368295182,0.793351610692255,0.7845836200963523,0.7998626845176795,0.797945205479452,0.7911065149948294,0.7907375643224699
179,1800.0,0.8183666553710607,0.8248299319727892,0.8372721134368669,0.8233686368295182,0.7962328767123288,0.7845836200963523,0.7998626845176795,0.797945205479452,0.7911065149948294,0.7907375643224699
180,1810.0,0.8183666553710607,0.8245494729683781,0.8400809716599189,0.8233686368295182,0.7962328767123288,0.7848537005163512,0.7998626845176795,0.797945205479452,0.7969018932874354,0.7907375643224699
181,1820.0,0.8197831978319783,0.8245494729683781,0.8400809716599189,0.8165011982197877,0.7962328767123288,0.7892022008253096,0.821379781420765,0.797945205479452,0.7980736154110768,0.7907375643224699
182,1830.0,0.8226134055517941,0.8259687287559484,0.8386770165372933,0.8165011982197877,0.7962328767123288,0.8007544581618655,0.821379781420765,0.7965056526207605,0.797799174690509,0.7907375643224699
183,1840.0,0.8226134055517941,0.8262495749744984,0.8386770165372933,0.8165011982197877,0.7962328767123288,0.8007544581618655,0.821379781420765,0.7976720301266689,0.797799174690509,0.7907375643224699
184,1850.0,0.8226134055517941,0.8262495749744984,0.8386770165372933,0.8150684931506849,0.800547382825864,0.8007544581618655,0.8156634746922025,0.7976720301266689,0.8006872852233679,0.7993837726805889
185,1860.0,0.8226134055517941,0.8262495749744984,0.8378287255563048,0.8207934336525308,0.800547382825864,0.8007544581618655,0.8156634746922025,0.797945205479452,0.8006872852233679,0.8051282051282053
186,1870.0,0.8260135135135135,0.8248299319727892,0.8378287255563048,0.8216604031431499,0.800547382825864,0.8007544581618655,0.8228064185728917,0.797945205479452,0.8006872852233679,0.8051282051282053
187,1880.0,0.8260135135135135,0.8251105818305547,0.8378287255563048,0.8210742387957577,0.8034188034188035,0.8021940349674322,0.8228064185728917,0.7993837726805889,0.7995185694635488,0.8065618591934381
188,1890.0,0.8260135135135135,0.8236895847515315,0.8629356568364612,0.8210742387957577,0.8034188034188035,0.8021940349674322,0.8242320819112628,0.7993837726805889,0.800962530079065,0.8065618591934381
189,1900.0,0.8274231678487,0.8214042263122017,0.8570949345857094,0.8225034199726403,0.8034188034188035,0.8021940349674322,0.8242320819112628,0.7993837726805889,0.800962530079065,0.8065618591934381
190,1910.0,0.8259986459038593,0.8214042263122017,0.8570949345857094,0.8225034199726403,0.8034188034188035,0.8021940349674322,0.8242320819112628,0.8008213552361396,0.800962530079065,0.8065618591934381
191,1920.0,0.8259986459038593,0.8228279386712096,0.8573825503355704,0.8225034199726403,0.8034188034188035,0.8024691358024691,0.8242320819112628,0.8008213552361396,0.800962530079065,0.8065618591934381
192,1930.0,0.826558265582656,0.8228279386712096,0.8573825503355704,0.8225034199726403,0.8051282051282053,0.8024691358024691,0.8242320819112628,0.8008213552361396,0.800962530079065,0.8065618591934381
193,1940.0,0.826558265582656,0.8228279386712096,0.8573825503355704,0.8225034199726403,0.8051282051282053,0.8024691358024691,0.8242320819112628,0.8008213552361396,0.800962530079065,0.8065618591934381
194,1950.0,0.8152173913043478,0.8228279386712096,0.8573825503355704,0.8225034199726403,0.8051282051282053,0.8024691358024691,0.8242320819112628,0.8008213552361396,0.8012379642365887,0.8065618591934381
195,1960.0,0.8152173913043478,0.82425068119891,0.8615487763995978,0.8233686368295182,0.8051282051282053,0.8024691358024691,0.8242320819112628,0.8008213552361396,0.8012379642365887,0.8065618591934381
196,1970.0,0.8194774346793351,0.82425068119891,0.8615487763995978,0.8205128205128205,0.8051282051282053,0.8096542280041081,0.827080491132333,0.8162917518745738,0.8012379642365887,0.8065618591934381
197,1980.0,0.8194774346793351,0.8296497789867393,0.8601609657947689,0.8333333333333334,0.8051282051282053,0.8139534883720931,0.826798499829526,0.8162917518745738,0.8012379642365887,0.8065618591934381
198,1990.0,0.8180583842498302,0.8299319727891157,0.8601609657947689,0.8304911323328786,0.8051282051282053,0.8139534883720931,0.826798499829526,0.817717206132879,0.8026813337916809,0.8065618591934381
199,2000.0,0.8180583842498302,0.8313498809928596,0.8554621848739496,0.8319127173542449,0.8051282051282053,0.8182439357704132,0.826798499829526,0.817717206132879,0.8026813337916809,0.8065618591934381
200,2010.0,0.8180583842498302,0.8316326530612245,0.8554621848739496,0.8319127173542449,0.8051282051282053,0.8182439357704132,0.826798499829526,0.8174386920980926,0.8026813337916809,0.8065618591934381
201,2020.0,0.8180583842498302,0.83304998299898,0.8540685944855414,0.8319127173542449,0.8051282051282053,0.8182439357704132,0.8395649218218897,0.8174386920980926,0.8041237113402062,0.8065618591934381
202,2030.0,0.8180583842498302,0.8429443690637721,0.8540685944855414,0.8321964529331516,0.8051282051282053,0.8168147641831853,0.8395649218218897,0.8174386920980926,0.8041237113402062,0.8065618591934381
203,2040.0,0.8180583842498302,0.8429443690637721,0.8540685944855414,0.8321964529331516,0.8051282051282053,0.8168147641831853,0.8395649218218897,0.8174386920980926,0.8041237113402062,0.8068376068376069
204,2050.0,0.8194774346793351,0.8443540183112919,0.8554621848739496,0.8361716621253404,0.8030199039121482,0.8168147641831853,0.8395649218218897,0.8174386920980926,0.8041237113402062,0.8077185792349726
205,2060.0,0.8194774346793351,0.8443540183112919,0.8540685944855414,0.8378746594005448,0.8113659705580281,0.8168147641831853,0.8395649218218897,0.8174386920980926,0.8041237113402062,0.8077185792349726
206,2070.0,0.8208955223880597,0.8443540183112919,0.8540685944855414,0.8378746594005448,0.8185235816814762,0.826798499829526,0.8395649218218897,0.8273870200475705,0.8041237113402062,0.8077185792349726
207,2080.0,0.8208955223880597,0.8443540183112919,0.8540685944855414,0.8378746594005448,0.8185235816814762,0.826798499829526,0.8395649218218897,0.8099794941900204,0.8055650979045003,0.8077185792349726
208,2090.0,0.8208955223880597,0.8443540183112919,0.8540685944855414,0.8378746594005448,0.8185235816814762,0.8296422487223168,0.8395649218218897,0.8085470085470087,0.8098833218943032,0.8088737201365186
209,2100.0,0.8208955223880597,0.8443540183112919,0.8540685944855414,0.8378746594005448,0.8185235816814762,0.842391304347826,0.839279646619096,0.8085470085470087,0.8098833218943032,0.8088737201365186
210,2110.0,0.8350236646382692,0.843781768891901,0.8540685944855414,0.8364565587734241,0.8170940170940172,0.842391304347826,0.839279646619096,0.8099794941900204,0.8098833218943032,0.8088737201365186
211,2120.0,0.8392434988179669,0.8508119079837617,0.8540685944855414,0.8364565587734241,0.8170940170940172,0.842391304347826,0.839279646619096,0.8099794941900204,0.8098833218943032,0.8103036506311839
212,2130.0,0.8392434988179669,0.8508119079837617,0.8540685944855414,0.8364565587734241,0.8185235816814762,0.8438030560271648,0.839279646619096,0.8099794941900204,0.8098833218943032,0.8103036506311839
213,2140.0,0.8420519743503206,0.8508119079837617,0.8540685944855414,0.8378746594005448,0.8185235816814762,0.842391304347826,0.839279646619096,0.819979543129901,0.8098833218943032,0.8103036506311839
214,2150.0,0.8426207362377576,0.8508119079837617,0.8540685944855414,0.8378746594005448,0.8185235816814762,0.842391304347826,0.839279646619096,0.819979543129901,0.8124785738772711,0.8088737201365186
215,2160.0,0.8431902669820887,0.8508119079837617,0.8526740665993946,0.8378746594005448,0.827080491132333,0.8421052631578947,0.839279646619096,0.819979543129901,0.8124785738772711,0.8091498805052919
216,2170.0,0.8431902669820887,0.8508119079837617,0.851278600269179,0.8378746594005448,0.8256567724326169,0.8406929347826088,0.8435166327223355,0.819979543129901,0.8124785738772711,0.8091498805052919
217,2180.0,0.8431902669820887,0.8620107962213225,0.851278600269179,0.8407079646017698,0.8256567724326169,0.8409785932721713,0.8435166327223355,0.8205390651654724,0.8196440793976728,0.8091498805052919
218,2190.0,0.8403787622590464,0.8620107962213225,0.851278600269179,0.8407079646017698,0.8256567724326169,0.8508474576271186,0.8435166327223355,0.8205390651654724,0.8196440793976728,0.8105802047781571
219,2200.0,0.8403787622590464,0.8620107962213225,0.851278600269179,0.8407079646017698,0.827080491132333,0.8511359782977281,0.8438030560271648,0.8205390651654724,0.8210742387957577,0.8105802047781571
220,2210.0,0.8403787622590464,0.8620107962213225,0.8568548387096774,0.8407079646017698,0.827080491132333,0.8511359782977281,0.8438030560271648,0.8205390651654724,0.8210742387957577,0.8105802047781571
221,2220.0,0.8403787622590464,0.8631153068105192,0.8568548387096774,0.8407079646017698,0.827080491132333,0.8553523035230352,0.8438030560271648,0.8205390651654724,0.8210742387957577,0.8105802047781571
222,2230.0,0.8417849898580121,0.8631153068105192,0.8568548387096774,0.8435374149659863,0.827080491132333,0.8553523035230352,0.8438030560271648,0.8205390651654724,0.8210742387957577,0.8062862999658353
223,2240.0,0.8417849898580121,0.8631153068105192,0.8565670137722537,0.8435374149659863,0.8256567724326169,0.8553523035230352,0.8440896739130435,0.8233890214797137,0.8210742387957577,0.8062862999658353
224,2250.0,0.8459979736575481,0.8659029649595689,0.8565670137722537,0.8435374149659863,0.8256567724326169,0.8553523035230352,0.8426775399252463,0.8233890214797137,0.8210742387957577,0.8034188034188035
225,2260.0,0.8459979736575481,0.8659029649595689,0.8565670137722537,0.8435374149659863,0.8256567724326169,0.8553523035230352,0.8426775399252463,0.8233890214797137,0.826502732240437,0.8043032786885246
226,2270.0,0.8459979736575481,0.8659029649595689,0.8565670137722537,0.8435374149659863,0.8256567724326169,0.8553523035230352,0.8426775399252463,0.8233890214797137,0.826502732240437,0.8034188034188035
227,2280.0,0.8459979736575481,0.8659029649595689,0.8565670137722537,0.8435374149659863,0.8242320819112628,0.8553523035230352,0.8401360544217688,0.8233890214797137,0.826502732240437,0.8031442241968558
228,2290.0,0.8502024291497976,0.8659029649595689,0.8565670137722537,0.8435374149659863,0.8242320819112628,0.8553523035230352,0.8401360544217688,0.8233890214797137,0.8267851042022548,0.8047945205479452
229,2300.0,0.8543983822042469,0.8659029649595689,0.8565670137722537,0.8449506970418226,0.8287858117326057,0.8553523035230352,0.8401360544217688,0.8262350936967633,0.8267851042022548,0.8047945205479452
230,2310.0,0.8543983822042469,0.8659029649595689,0.8562793821356616,0.8449506970418226,0.8287858117326057,0.8553523035230352,0.8401360544217688,0.8296422487223168,0.8262205530897918,0.8047945205479452
231,2320.0,0.8493752110773388,0.8659029649595689,0.8562793821356616,0.8452380952380952,0.8344686648501362,0.8553523035230352,0.8401360544217688,0.8296422487223168,0.8262205530897918,0.8033573141486812
232,2330.0,0.8493752110773388,0.8659029649595689,0.8562793821356616,0.843824430078258,0.8344686648501362,0.853947814300237,0.8401360544217688,0.8296422487223168,0.8262205530897918,0.8033573141486812
233,2340.0,0.8493752110773388,0.8659029649595689,0.8559919436052367,0.843824430078258,0.8344686648501362,0.853947814300237,0.8387206532834296,0.8296422487223168,0.8262205530897918,0.8047945205479452
234,2350.0,0.8493752110773388,0.8659029649595689,0.8559919436052367,0.843824430078258,0.8344686648501362,0.853947814300237,0.8387206532834296,0.8296422487223168,0.8262205530897918,0.8047945205479452
235,2360.0,0.847972972972973,0.8631153068105192,0.8559919436052367,0.843824430078258,0.8330494037478705,0.853947814300237,0.8486082824168363,0.8310626702997275,0.8273626748549984,0.8047945205479452
236,2370.0,0.847972972972973,0.8631153068105192,0.8559919436052367,0.843824430078258,0.8330494037478705,0.853947814300237,0.8486082824168363,0.8310626702997275,0.8273626748549984,0.8047945205479452
237,2380.0,0.8507765023632681,0.8631153068105192,0.8559919436052367,0.843824430078258,0.8330494037478705,0.8536585365853658,0.8500169664065153,0.8367346938775508,0.825938566552901,0.8062307428962685
238,2390.0,0.8507765023632681,0.8631153068105192,0.8559919436052367,0.8435374149659863,0.8330494037478705,0.8564658090724441,0.8584490348797833,0.8367346938775508,0.825938566552901,0.8062307428962685
239,2400.0,0.8521768477894026,0.8631153068105192,0.8559919436052367,0.8435374149659863,0.8330494037478705,0.8564658090724441,0.8584490348797833,0.8375893769152197,0.8247950819672132,0.8062307428962685
240,2410.0,0.851889338731444,0.8631153068105192,0.8559919436052367,0.8435374149659863,0.8330494037478705,0.8564658090724441,0.8584490348797833,0.8375893769152197,0.8247950819672132,0.8062307428962685
241,2420.0,0.851889338731444,0.8631153068105192,0.8559919436052367,0.8421231711466485,0.8330494037478705,0.8564658090724441,0.8584490348797833,0.8375893769152197,0.8236500341763499,0.8091002394799863
242,2430.0,0.851889338731444,0.8631153068105192,0.8559919436052367,0.8421231711466485,0.8344686648501362,0.8564658090724441,0.8640514034494421,0.8375893769152197,0.8236500341763499,0.8091002394799863
243,2440.0,0.851889338731444,0.8631153068105192,0.8559919436052367,0.8421231711466485,0.8330494037478705,0.8536585365853658,0.8640514034494421,0.839006126616746,0.8236500341763499,0.8091002394799863
244,2450.0,0.851889338731444,0.8631153068105192,0.8559919436052367,0.8421231711466485,0.8330494037478705,0.8536585365853658,0.8640514034494421,0.839006126616746,0.8236500341763499,0.8091002394799863
245,2460.0,0.851889338731444,0.8631153068105192,0.8559919436052367,0.8449506970418226,0.8330494037478705,0.8536585365853658,0.8640514034494421,0.8474864130434782,0.826502732240437,0.8091002394799863
246,2470.0,0.8532883642495784,0.8634064080944351,0.8559919436052367,0.8449506970418226,0.8333333333333334,0.8578680203045688,0.8640514034494421,0.8474864130434782,0.8250768705158867,0.8091002394799863
247,2480.0,0.8532883642495784,0.8634064080944351,0.8559919436052367,0.8421231711466485,0.8333333333333334,0.8578680203045688,0.866554054054054,0.85030549898167,0.8250768705158867,0.8091002394799863
248,2490.0,0.8574797843665768,0.8648010788941336,0.8559919436052367,0.8421231711466485,0.8361716621253404,0.8578680203045688,0.866554054054054,0.85030549898167,0.8236500341763499,0.8091002394799863
249,2500.0,0.8574797843665768,0.8648010788941336,0.8559919436052367,0.8421231711466485,0.8361716621253404,0.8578680203045688,0.866554054054054,0.8474864130434782,0.8236500341763499,0.8133971291866029
250,2510.0,0.8574797843665768,0.8734432850891954,0.8559919436052367,0.8421231711466485,0.8333333333333334,0.8578680203045688,0.866554054054054,0.8474864130434782,0.8236500341763499,0.8133971291866029
251,2520.0,0.8588750421017176,0.8734432850891954,0.8559919436052367,0.8421231711466485,0.8333333333333334,0.8603786342123056,0.8693450371370697,0.8474864130434782,0.823931623931624,0.8133971291866029
252,2530.0,0.8560835861139198,0.8734432850891954,0.8559919436052367,0.8421231711466485,0.8333333333333334,0.8589786946229288,0.872132253711201,0.8474864130434782,0.8310580204778157,0.8133971291866029
253,2540.0,0.8560835861139198,0.8734432850891954,0.8601609657947689,0.8421231711466485,0.835886959482465,0.8589786946229288,0.8735244519392918,0.8474864130434782,0.8310580204778157,0.8133971291866029
254,2550.0,0.8560835861139198,0.8762193070972083,0.8670907264814195,0.8364565587734241,0.835886959482465,0.8589786946229288,0.8735244519392918,0.8474864130434782,0.8310580204778157,0.819112627986348
255,2560.0,0.8560835861139198,0.8762193070972083,0.8684738955823292,0.8407079646017698,0.835886959482465,0.8589786946229288,0.8735244519392918,0.8671399594320486,0.8310580204778157,0.819112627986348
256,2570.0,0.8560835861139198,0.8762193070972083,0.8684738955823292,0.8392917943479741,0.835886959482465,0.8589786946229288,0.879083866621758,0.8671399594320486,0.8339017735334243,0.819112627986348
257,2580.0,0.8560835861139198,0.8803763440860215,0.8684738955823292,0.8421231711466485,0.835886959482465,0.8589786946229288,0.879083866621758,0.8671399594320486,0.8339017735334243,0.819112627986348
258,2590.0,0.8560835861139198,0.8803763440860215,0.8684738955823292,0.8421231711466485,0.835886959482465,0.8589786946229288,0.879083866621758,0.8671399594320486,0.8339017735334243,0.819112627986348
259,2600.0,0.8571909733917145,0.8803763440860215,0.8684738955823292,0.8421231711466485,0.8415504930295818,0.857577807848444,0.881857960282733,0.8671399594320486,0.8307744796997613,0.819112627986348
260,2610.0,0.8571909733917145,0.8803763440860215,0.8684738955823292,0.8421231711466485,0.8415504930295818,0.8561759729272419,0.8860121049092132,0.8671399594320486,0.8307744796997613,0.8205390651654724
261,2620.0,0.8571909733917145,0.8800806180718845,0.8684738955823292,0.8421231711466485,0.8429639700883753,0.8561759729272419,0.8860121049092132,0.8671399594320486,0.8307744796997613,0.819112627986348
262,2630.0,0.8543983822042469,0.8800806180718845,0.8698561391769823,0.8421231711466485,0.8429639700883753,0.8561759729272419,0.8860121049092132,0.8671399594320486,0.8307744796997613,0.819112627986348
263,2640.0,0.8543983822042469,0.8800806180718845,0.8698561391769823,0.8421231711466485,0.8471986417657046,0.8561759729272419,0.8860121049092132,0.8657423063916131,0.8279276203482417,0.819112627986348
264,2650.0,0.8543983822042469,0.8800806180718845,0.8698561391769823,0.8449506970418226,0.8460754332313967,0.8561759729272419,0.8860121049092132,0.8657423063916131,0.8279276203482417,0.819112627986348
265,2660.0,0.8543983822042469,0.8800806180718845,0.8684738955823292,0.8435374149659863,0.8460754332313967,0.8561759729272419,0.8898589657488247,0.8657423063916131,0.8279276203482417,0.819112627986348
266,2670.0,0.8561296859169201,0.8814640698455338,0.8684738955823292,0.8435374149659863,0.8460754332313967,0.8547731888964116,0.8898589657488247,0.8657423063916131,0.8279276203482417,0.819112627986348
267,2680.0,0.8561296859169201,0.8814640698455338,0.8684738955823292,0.8435374149659863,0.8460754332313967,0.8547731888964116,0.8898589657488247,0.8657423063916131,0.8279276203482417,0.819112627986348
268,2690.0,0.8561296859169201,0.8800806180718845,0.8698561391769823,0.8435374149659863,0.8460754332313967,0.8547731888964116,0.8898589657488247,0.8657423063916131,0.8279276203482417,0.819112627986348
269,2700.0,0.8561296859169201,0.8786962365591398,0.8698561391769823,0.8435374149659863,0.8460754332313967,0.8547731888964116,0.8898589657488247,0.8657423063916131,0.8321964529331516,0.819112627986348
270,2710.0,0.8547297297297297,0.8786962365591398,0.8698561391769823,0.8435374149659863,0.8474864130434782,0.8547731888964116,0.899497487437186,0.8671399594320486,0.8321964529331516,0.8205390651654724
271,2720.0,0.8547297297297297,0.8786962365591398,0.8698561391769823,0.8449506970418226,0.8474864130434782,0.8550626481544192,0.899497487437186,0.8671399594320486,0.826502732240437,0.8248125426039538
272,2730.0,0.8547297297297297,0.8786962365591398,0.8698561391769823,0.8449506970418226,0.8474864130434782,0.8550626481544192,0.899497487437186,0.8671399594320486,0.8236500341763499,0.8248125426039538
273,2740.0,0.8547297297297297,0.8792871553463348,0.8698561391769823,0.8449506970418226,0.8474864130434782,0.8550626481544192,0.899497487437186,0.8671399594320486,0.8236500341763499,0.8248125426039538
274,2750.0,0.8547297297297297,0.8792871553463348,0.8698561391769823,0.8449506970418226,0.8474864130434782,0.8550626481544192,0.899497487437186,0.8671399594320486,0.8250768705158867,0.8248125426039538
275,2760.0,0.8547297297297297,0.8831430490261921,0.8698561391769823,0.8449506970418226,0.844663494221618,0.8550626481544192,0.899497487437186,0.8657423063916131,0.826502732240437,0.8248125426039538
276,2770.0,0.8547297297297297,0.8831430490261921,0.8698561391769823,0.8449506970418226,0.8460754332313967,0.8550626481544192,0.899497487437186,0.8657423063916131,0.826502732240437,0.8248125426039538
277,2780.0,0.8547297297297297,0.8831430490261921,0.8670907264814195,0.8449506970418226,0.8531207598371778,0.8550626481544192,0.899497487437186,0.8657423063916131,0.826502732240437,0.8250937606546197
278,2790.0,0.8547297297297297,0.8831430490261921,0.8670907264814195,0.8449506970418226,0.8531207598371778,0.8550626481544192,0.899497487437186,0.8657423063916131,0.826502732240437,0.8438030560271648
279,2800.0,0.8547297297297297,0.8831430490261921,0.8670907264814195,0.8449506970418226,0.8531207598371778,0.8564658090724441,0.899497487437186,0.8657423063916131,0.826502732240437,0.8435166327223355
280,2810.0,0.8547297297297297,0.8831430490261921,0.8676716917922949,0.8449506970418226,0.8531207598371778,0.8564658090724441,0.899497487437186,0.8699324324324325,0.826502732240437,0.8435166327223355
281,2820.0,0.8583473861720068,0.8845250083920778,0.8718206157965193,0.8449506970418226,0.857336496103016,0.8564658090724441,0.899497487437186,0.8699324324324325,0.826502732240437,0.8435166327223355
282,2830.0,0.8569500674763831,0.8845250083920778,0.8718206157965193,0.8449506970418226,0.857336496103016,0.8564658090724441,0.899497487437186,0.8699324324324325,0.826502732240437,0.8421052631578947
283,2840.0,0.8569500674763831,0.8845250083920778,0.8718206157965193,0.8449506970418226,0.857336496103016,0.8564658090724441,0.899497487437186,0.8699324324324325,0.8296346876066918,0.8421052631578947
284,2850.0,0.8569500674763831,0.8845250083920778,0.8718206157965193,0.8449506970418226,0.857336496103016,0.8564658090724441,0.8967482400268187,0.8685366677931735,0.8267851042022548,0.8421052631578947
285,2860.0,0.8569500674763831,0.8845250083920778,0.8718206157965193,0.8463630183548605,0.857336496103016,0.8564658090724441,0.8967482400268187,0.8685366677931735,0.8296346876066918,0.8421052631578947
286,2870.0,0.8569500674763831,0.8845250083920778,0.8718206157965193,0.8463630183548605,0.858739837398374,0.8564658090724441,0.8967482400268187,0.8685366677931735,0.8296346876066918,0.8384353741496597
287,2880.0,0.8569500674763831,0.8845250083920778,0.8732017397122783,0.8463630183548605,0.858739837398374,0.8570460704607046,0.8953722334004024,0.8685366677931735,0.8296346876066918,0.8384353741496597
288,2890.0,0.8569500674763831,0.8845250083920778,0.8732017397122783,0.8463630183548605,0.858739837398374,0.8570460704607046,0.8981233243967829,0.8685366677931735,0.8452380952380952,0.8398503910234613
289,2900.0,0.8569500674763831,0.8845250083920778,0.8724045545880776,0.8477743798844716,0.8609607577807851,0.8556421552016267,0.897822445561139,0.8685366677931735,0.8452380952380952,0.8398503910234613
290,2910.0,0.8569500674763831,0.884228187919463,0.8724045545880776,0.8477743798844716,0.8609607577807851,0.8556421552016267,0.897822445561139,0.8685366677931735,0.8452380952380952,0.8398503910234613
291,2920.0,0.8569500674763831,0.884228187919463,0.8734939759036146,0.8463630183548605,0.8609607577807851,0.8556421552016267,0.897822445561139,0.8685366677931735,0.8452380952380952,0.8398503910234613
292,2930.0,0.8583473861720068,0.884228187919463,0.8734939759036146,0.8463630183548605,0.8609607577807851,0.8626522327469551,0.897822445561139,0.8685366677931735,0.8452380952380952,0.8398503910234613
293,2940.0,0.8583473861720068,0.884228187919463,0.8734939759036146,0.8463630183548605,0.8609607577807851,0.8626522327469551,0.8988952125878809,0.8685366677931735,0.8452380952380952,0.8398503910234613
