,num,1,2,3,4,5,6,7,8,9,10
146,1470.0,0.9130434782608696,0.9004024144869215,0.9160815780675359,0.8939393939393938,0.9035942223715149,0.8917734322319623,0.9408068783068784,0.9415476585851877,0.9071093226022802,0.927097203728362
147,1480.0,0.9144098963557338,0.9004024144869215,0.9160815780675359,0.8939393939393938,0.9032907991940898,0.8917734322319623,0.9408068783068784,0.9439283344392833,0.9071093226022802,0.927097203728362
148,1490.0,0.9171399933177413,0.9001005698960779,0.9160815780675359,0.8939393939393938,0.9032907991940898,0.8931580721267273,0.9408068783068784,0.9439283344392833,0.9112227805695142,0.927097203728362
149,1500.0,0.9185036740146959,0.8987256874580818,0.9174465240641712,0.8939393939393938,0.9074136195907413,0.8945417789757412,0.9408068783068784,0.945273631840796,0.9125920964501006,0.927097203728362
150,1510.0,0.9185036740146959,0.8987256874580818,0.9201736806947226,0.8936385055536855,0.9057363300905737,0.8959245537217918,0.9424603174603176,0.945273631840796,0.9112227805695142,0.9257409257409257
151,1520.0,0.9198664440734559,0.8987256874580818,0.9201736806947226,0.8936385055536855,0.9057363300905737,0.8959245537217918,0.9411180946080053,0.945273631840796,0.9112227805695142,0.9257409257409257
152,1530.0,0.9198664440734559,0.8987256874580818,0.9215358931552589,0.8950201884253028,0.9071093226022802,0.8959245537217918,0.9400860642171468,0.945273631840796,0.9112227805695142,0.9281437125748502
153,1540.0,0.9212283044058743,0.8973498825897349,0.9215358931552589,0.8964009418096198,0.9071093226022802,0.8959245537217918,0.9387417218543045,0.945273631840796,0.9112227805695142,0.9281437125748502
154,1550.0,0.9212283044058743,0.8979523329976502,0.9215358931552589,0.8977807666442502,0.9071093226022802,0.8959245537217918,0.9387417218543045,0.9449602122015915,0.9112227805695142,0.9281437125748502
155,1560.0,0.9212283044058743,0.8965748824714574,0.9215358931552589,0.8974789915966387,0.9098525469168901,0.8959245537217918,0.9400860642171468,0.945273631840796,0.9071093226022802,0.9294978383771201
156,1570.0,0.9212283044058743,0.8993288590604028,0.9201736806947226,0.8974789915966387,0.9095477386934673,0.9000672947510094,0.9400860642171468,0.9466180371352785,0.9071093226022802,0.9281437125748502
157,1580.0,0.9233333333333336,0.9007044615900704,0.9201736806947226,0.8988575268817204,0.9095477386934673,0.9000672947510094,0.9400860642171468,0.9466180371352785,0.9071093226022802,0.9267886855241264
158,1590.0,0.9233333333333336,0.9007044615900704,0.9201736806947226,0.8988575268817204,0.9109176155391828,0.9014463504877228,0.9414295168762409,0.9469320066334992,0.9098525469168901,0.9267886855241264
159,1600.0,0.9233333333333336,0.9007044615900704,0.9201736806947226,0.8988575268817204,0.9095477386934673,0.9014463504877228,0.9414295168762409,0.9469320066334992,0.9084813945692255,0.9267886855241264
160,1610.0,0.9219739913304437,0.9007044615900704,0.9201736806947226,0.8988575268817204,0.9081769436997319,0.9055779569892473,0.9414295168762409,0.9469320066334992,0.9084813945692255,0.9254327563249001
161,1620.0,0.9219739913304437,0.9007044615900704,0.9215358931552589,0.9002351360429963,0.9106126548376298,0.9097012420275259,0.9411180946080053,0.9472461844724618,0.9098525469168901,0.9254327563249001
162,1630.0,0.9219739913304437,0.9007044615900704,0.9228971962616823,0.9002351360429963,0.9106126548376298,0.9110738255033557,0.9411180946080053,0.9478751660026562,0.9098525469168901,0.9254327563249001
163,1640.0,0.9233333333333336,0.9007044615900704,0.9228971962616823,0.9029875797247398,0.9119812583668004,0.9110738255033557,0.9424603174603176,0.9478751660026562,0.9112227805695142,0.9254327563249001
164,1650.0,0.9233333333333336,0.9020791415157612,0.9228971962616823,0.9029875797247398,0.9119812583668004,0.9110738255033557,0.9424603174603176,0.9478751660026562,0.9112227805695142,0.9267886855241264
165,1660.0,0.9233333333333336,0.9020791415157612,0.9228971962616823,0.9029875797247398,0.9147157190635452,0.9110738255033557,0.9424603174603176,0.9478751660026562,0.9112227805695142,0.9281437125748502
166,1670.0,0.9233333333333336,0.9020791415157612,0.9228971962616823,0.9029875797247398,0.9147157190635452,0.9110738255033557,0.9424603174603176,0.9478751660026562,0.9112227805695142,0.9281437125748502
167,1680.0,0.9233333333333336,0.9020791415157612,0.9228971962616823,0.9029875797247398,0.9160815780675359,0.9107681985910767,0.942772080714522,0.9478751660026562,0.9112227805695142,0.9281437125748502
168,1690.0,0.9233333333333336,0.9034528997653369,0.9228971962616823,0.9029875797247398,0.9160815780675359,0.9107681985910767,0.942772080714522,0.9478751660026562,0.9112227805695142,0.9281437125748502
169,1700.0,0.9236412137379126,0.9116761458681834,0.9228971962616823,0.9029875797247398,0.9174465240641712,0.9217129474740714,0.9414295168762409,0.9478751660026562,0.9109176155391828,0.9267886855241264
170,1710.0,0.9236412137379126,0.9130434782608696,0.9242575909242575,0.9029875797247398,0.9174465240641712,0.9230769230769231,0.9414295168762409,0.9478751660026562,0.9109176155391828,0.9254327563249001
171,1720.0,0.9236412137379126,0.9133489461358315,0.9242575909242575,0.9029875797247398,0.9174465240641712,0.9230769230769231,0.9414295168762409,0.9478751660026562,0.9163879598662207,0.9254327563249001
172,1730.0,0.9236412137379126,0.9147157190635452,0.9256170780520349,0.9032907991940898,0.9174465240641712,0.9230769230769231,0.9403973509933774,0.9492200464653171,0.9163879598662207,0.9254327563249001
173,1740.0,0.9249999999999998,0.9174465240641712,0.9256170780520349,0.9032907991940898,0.9174465240641712,0.9230769230769231,0.9403973509933774,0.9492200464653171,0.9163879598662207,0.9254327563249001
174,1750.0,0.9260493004663559,0.9174465240641712,0.9256170780520349,0.9032907991940898,0.9174465240641712,0.925802139037433,0.9407088439880755,0.9492200464653171,0.9163879598662207,0.9254327563249001
175,1760.0,0.9260493004663559,0.9174465240641712,0.9256170780520349,0.9032907991940898,0.9171399933177413,0.925802139037433,0.9407088439880755,0.9492200464653171,0.9163879598662207,0.9254327563249001
176,1770.0,0.9260493004663559,0.9204811226194455,0.9256170780520349,0.9032907991940898,0.9171399933177413,0.9271633812228531,0.9407088439880755,0.9492200464653171,0.9163879598662207,0.9254327563249001
177,1780.0,0.9260493004663559,0.9204811226194455,0.9256170780520349,0.9032907991940898,0.9171399933177413,0.9271633812228531,0.9407088439880755,0.9492200464653171,0.9150217464034794,0.9281437125748502
178,1790.0,0.9260493004663559,0.9204811226194455,0.9256170780520349,0.9032907991940898,0.9171399933177413,0.9271633812228531,0.9407088439880755,0.9492200464653171,0.9136546184738955,0.9281437125748502
179,1800.0,0.9260493004663559,0.9191176470588237,0.9283333333333333,0.9032907991940898,0.9185036740146959,0.925802139037433,0.9407088439880755,0.9492200464653171,0.9136546184738955,0.9287616511318243
180,1810.0,0.9274059274059274,0.9191176470588237,0.9269756585528509,0.9032907991940898,0.9185036740146959,0.925802139037433,0.9407088439880755,0.9492200464653171,0.9125920964501006,0.9287616511318243
181,1820.0,0.9287616511318243,0.9191176470588237,0.9269756585528509,0.9032907991940898,0.9185036740146959,0.9271633812228531,0.9420529801324504,0.9492200464653171,0.9125920964501006,0.9287616511318243
182,1830.0,0.9314703925482368,0.9191176470588237,0.9296901032989002,0.9032907991940898,0.9188105579685935,0.9271633812228531,0.9433962264150942,0.9492200464653171,0.9125920964501006,0.9287616511318243
183,1840.0,0.9311606252078483,0.9191176470588237,0.9296901032989002,0.9032907991940898,0.9188105579685935,0.9271633812228531,0.9433962264150942,0.9492200464653171,0.9125920964501006,0.9287616511318243
184,1850.0,0.9311606252078483,0.9191176470588237,0.9296901032989002,0.9032907991940898,0.9188105579685935,0.9271633812228531,0.9430840502978157,0.9492200464653171,0.9125920964501006,0.9287616511318243
185,1860.0,0.9311606252078483,0.9191176470588237,0.9296901032989002,0.9060402684563758,0.9188105579685935,0.9271633812228531,0.9430840502978157,0.9492200464653171,0.9125920964501006,0.929070929070929
186,1870.0,0.9311606252078483,0.9191176470588237,0.9296901032989002,0.9060402684563758,0.9188105579685935,0.9271633812228531,0.9430840502978157,0.9492200464653171,0.9170013386880855,0.929070929070929
187,1880.0,0.9338650714523098,0.9191176470588237,0.9293804130579614,0.9074136195907413,0.9188105579685935,0.9271633812228531,0.9430840502978157,0.9505640345056403,0.9156344158018078,0.9304260985352862
188,1890.0,0.9338650714523098,0.9191176470588237,0.9293804130579614,0.9107681985910767,0.9188105579685935,0.9271633812228531,0.9430840502978157,0.9505640345056403,0.9156344158018078,0.9304260985352862
189,1900.0,0.9338650714523098,0.9191176470588237,0.9293804130579614,0.9107681985910767,0.9201736806947226,0.9271633812228531,0.9444260668210386,0.9505640345056403,0.9170013386880855,0.929070929070929
190,1910.0,0.9325132978723404,0.9191176470588237,0.9293804130579614,0.9093959731543625,0.9201736806947226,0.9285237140948563,0.9444260668210386,0.9508795220710256,0.9170013386880855,0.929070929070929
191,1920.0,0.9325132978723404,0.9191176470588237,0.9320905459387483,0.9093959731543625,0.9174465240641712,0.9285237140948563,0.9444260668210386,0.9508795220710256,0.9170013386880855,0.9304260985352862
192,1930.0,0.9325132978723404,0.9191176470588237,0.9320905459387483,0.9107681985910767,0.9171399933177413,0.9285237140948563,0.9444260668210386,0.9508795220710256,0.9170013386880855,0.9331337325349301
193,1940.0,0.9325132978723404,0.917753259779338,0.9324009324009325,0.9107681985910767,0.9171399933177413,0.9288339458737053,0.9444260668210386,0.9508795220710256,0.9183673469387753,0.9331337325349301
194,1950.0,0.9325132978723404,0.917753259779338,0.9324009324009325,0.9107681985910767,0.9171399933177413,0.9288339458737053,0.9457671957671956,0.9522229595222296,0.9197324414715716,0.9331337325349301
195,1960.0,0.9325132978723404,0.917753259779338,0.9324009324009325,0.9104627766599598,0.9185036740146959,0.9288339458737053,0.9460800529275555,0.9522229595222296,0.9197324414715716,0.9307359307359306
196,1970.0,0.9325132978723404,0.9191176470588237,0.9324009324009325,0.9104627766599598,0.9171399933177413,0.9288339458737053,0.9463931171409663,0.9522229595222296,0.9210966232029424,0.9307359307359306
197,1980.0,0.9325132978723404,0.9191176470588237,0.9324009324009325,0.9104627766599598,0.9171399933177413,0.9288339458737053,0.9463931171409663,0.9522229595222296,0.9210966232029424,0.9307359307359306
198,1990.0,0.9325132978723404,0.9191176470588237,0.9337549933422102,0.9104627766599598,0.9198664440734559,0.9288339458737053,0.9463931171409663,0.9522229595222296,0.9210966232029424,0.9307359307359306
199,2000.0,0.9325132978723404,0.9191176470588237,0.9337549933422102,0.9104627766599598,0.9198664440734559,0.9288339458737053,0.9463931171409663,0.9522229595222296,0.9210966232029424,0.9307359307359306
200,2010.0,0.9325132978723404,0.9191176470588237,0.9378117725307616,0.9104627766599598,0.9215358931552589,0.9288339458737053,0.9463931171409663,0.9522229595222296,0.9197324414715716,0.9307359307359306
201,2020.0,0.9325132978723404,0.9191176470588237,0.9364604125083167,0.9104627766599598,0.9215358931552589,0.9274732620320855,0.9463931171409663,0.9522229595222296,0.9210966232029424,0.9307359307359306
202,2030.0,0.9328234120385767,0.9191176470588237,0.9351081530782029,0.9104627766599598,0.9215358931552589,0.9274732620320855,0.9463931171409663,0.9522229595222296,0.9197324414715716,0.9307359307359306
203,2040.0,0.9328234120385767,0.9191176470588237,0.9351081530782029,0.9118337244384848,0.9218436873747495,0.9274732620320855,0.9463931171409663,0.9535655058043117,0.9197324414715716,0.9320905459387483
204,2050.0,0.9314703925482368,0.9201736806947226,0.9351081530782029,0.9118337244384848,0.9232053422370619,0.9274732620320855,0.9463931171409663,0.9522229595222296,0.9197324414715716,0.9320905459387483
205,2060.0,0.9314703925482368,0.9201736806947226,0.9351081530782029,0.9118337244384848,0.9232053422370619,0.9274732620320855,0.9463931171409663,0.9522229595222296,0.9197324414715716,0.9320905459387483
206,2070.0,0.9328234120385767,0.9204811226194455,0.9351081530782029,0.9118337244384848,0.9232053422370619,0.9274732620320855,0.9463931171409663,0.9522229595222296,0.9197324414715716,0.9320905459387483
207,2080.0,0.9328234120385767,0.9204811226194455,0.9351081530782029,0.9118337244384848,0.9262349799732977,0.9274732620320855,0.9450513075140683,0.9522229595222296,0.9197324414715716,0.9320905459387483
208,2090.0,0.9328234120385767,0.9204811226194455,0.9351081530782029,0.9118337244384848,0.9279038718291055,0.9274732620320855,0.9450513075140683,0.9522229595222296,0.9197324414715716,0.9324009324009325
209,2100.0,0.9328234120385767,0.9201736806947226,0.9364604125083167,0.9118337244384848,0.9333333333333332,0.9271633812228531,0.9450513075140683,0.9522229595222296,0.9183673469387753,0.9324009324009325
210,2110.0,0.9328234120385767,0.9188105579685935,0.9364604125083167,0.9145728643216081,0.9333333333333332,0.9271633812228531,0.9459907223326707,0.9525389976767341,0.9183673469387753,0.9320905459387483
211,2120.0,0.9341755319148938,0.9191176470588237,0.9364604125083167,0.9145728643216081,0.9333333333333332,0.9271633812228531,0.946304275770633,0.9525389976767341,0.9183673469387753,0.9320905459387483
212,2130.0,0.9341755319148938,0.9191176470588237,0.9364604125083167,0.9173083361232005,0.9333333333333332,0.9271633812228531,0.946304275770633,0.9525389976767341,0.9183673469387753,0.9324009324009325
213,2140.0,0.9341755319148938,0.9191176470588237,0.9364604125083167,0.9173083361232005,0.9333333333333332,0.9366666666666666,0.946304275770633,0.9522229595222296,0.9183673469387753,0.9324009324009325
214,2150.0,0.9341755319148938,0.9191176470588237,0.9378117725307616,0.9173083361232005,0.9336445481827276,0.9366666666666666,0.946304275770633,0.9522229595222296,0.9186746987951807,0.9324009324009325
215,2160.0,0.9341755319148938,0.9191176470588237,0.9391622340425533,0.9173083361232005,0.9336445481827276,0.9366666666666666,0.946304275770633,0.9522229595222296,0.9186746987951807,0.9324009324009325
216,2170.0,0.9341755319148938,0.9191176470588237,0.9391622340425533,0.9173083361232005,0.9336445481827276,0.9366666666666666,0.9489897316992382,0.9535655058043117,0.9186746987951807,0.9351081530782029
217,2180.0,0.9341755319148938,0.9191176470588237,0.9391622340425533,0.9173083361232005,0.9336445481827276,0.9353117705901968,0.9486754966887418,0.9562479284057009,0.9186746987951807,0.9351081530782029
218,2190.0,0.9341755319148938,0.9191176470588237,0.9391622340425533,0.9173083361232005,0.9336445481827276,0.9417637271214643,0.9486754966887418,0.9565649867374005,0.9200401472064235,0.9351081530782029
219,2200.0,0.9355267530741112,0.9191176470588237,0.9391622340425533,0.9173083361232005,0.9336445481827276,0.9417637271214643,0.9486754966887418,0.9565649867374005,0.9200401472064235,0.9351081530782029
220,2210.0,0.9355267530741112,0.9191176470588237,0.9391622340425533,0.9183673469387753,0.9336445481827276,0.9414504324683965,0.9489897316992382,0.9565649867374005,0.9200401472064235,0.9351081530782029
221,2220.0,0.9368770764119602,0.9191176470588237,0.9391622340425533,0.9186746987951807,0.9336445481827276,0.9414504324683965,0.9489897316992382,0.9565649867374005,0.9200401472064235,0.9351081530782029
222,2230.0,0.9368770764119602,0.9191176470588237,0.9391622340425533,0.9189822564445932,0.9336445481827276,0.9420772303595207,0.9489897316992382,0.9565649867374005,0.9200401472064235,0.9351081530782029
223,2240.0,0.9368770764119602,0.9204811226194455,0.9391622340425533,0.9189822564445932,0.9336445481827276,0.9420772303595207,0.9489897316992382,0.9565649867374005,0.9200401472064235,0.9391622340425533
224,2250.0,0.9368770764119602,0.9204811226194455,0.9391622340425533,0.9189822564445932,0.9336445481827276,0.9434276206322794,0.9489897316992382,0.9552238805970149,0.9200401472064235,0.9391622340425533
225,2260.0,0.9382265028229826,0.9204811226194455,0.9391622340425533,0.9189822564445932,0.9336445481827276,0.9434276206322794,0.9489897316992382,0.9552238805970149,0.9200401472064235,0.9394745593614898
226,2270.0,0.9382265028229826,0.9204811226194455,0.9391622340425533,0.9203480589022758,0.9336445481827276,0.9434276206322794,0.9493041749502983,0.9552238805970149,0.9214046822742473,0.9394745593614898
227,2280.0,0.9395750332005312,0.9218436873747495,0.9391622340425533,0.9203480589022758,0.9336445481827276,0.9434276206322794,0.9493041749502983,0.9552238805970149,0.9214046822742473,0.9394745593614898
228,2290.0,0.9395750332005312,0.9218436873747495,0.9418604651162791,0.9203480589022758,0.9322881921280854,0.9434276206322794,0.9506459092414706,0.9552238805970149,0.9227683049147444,0.9394745593614898
229,2300.0,0.9395750332005312,0.9221516872702973,0.9421734795613159,0.9217129474740714,0.9322881921280854,0.9434276206322794,0.9506459092414706,0.9538818845388188,0.9227683049147444,0.9394745593614898
230,2310.0,0.9395750332005312,0.9221516872702973,0.9421734795613159,0.9217129474740714,0.9322881921280854,0.9434276206322794,0.9493041749502983,0.9538818845388188,0.9227683049147444,0.9394745593614898
231,2320.0,0.9395750332005312,0.9221516872702973,0.9421734795613159,0.9217129474740714,0.9322881921280854,0.9434276206322794,0.9493041749502983,0.9552238805970149,0.9227683049147444,0.9394745593614898
232,2330.0,0.9395750332005312,0.9235136940547761,0.9394745593614898,0.9217129474740714,0.9322881921280854,0.9434276206322794,0.9493041749502983,0.9541984732824429,0.9227683049147444,0.9381237524950099
233,2340.0,0.9395750332005312,0.9235136940547761,0.9394745593614898,0.9217129474740714,0.9336445481827276,0.9434276206322794,0.9493041749502983,0.9541984732824429,0.9224598930481285,0.9381237524950099
234,2350.0,0.9395750332005312,0.9235136940547761,0.9394745593614898,0.9217129474740714,0.9336445481827276,0.9434276206322794,0.947961551209811,0.9541984732824429,0.9224598930481285,0.9381237524950099
235,2360.0,0.9395750332005312,0.9238222519211494,0.9408244680851064,0.9217129474740714,0.9336445481827276,0.9434276206322794,0.9509609012591119,0.9541984732824429,0.9251837007348029,0.9381237524950099
236,2370.0,0.939887080704085,0.9238222519211494,0.9408244680851064,0.9217129474740714,0.9322881921280854,0.9434276206322794,0.9509609012591119,0.9555408095554079,0.9251837007348029,0.9381237524950099
237,2380.0,0.939887080704085,0.9241310160427807,0.9408244680851064,0.9217129474740714,0.9350000000000002,0.9447771124417832,0.9509609012591119,0.9582228116710876,0.9251837007348029,0.9381237524950099
238,2390.0,0.939887080704085,0.9241310160427807,0.9408244680851064,0.9220214190093708,0.9350000000000002,0.9447771124417832,0.9485903814262022,0.9568822553897179,0.9292625959292625,0.9381237524950099
239,2400.0,0.9401993355481727,0.9241310160427807,0.9432082364662905,0.9220214190093708,0.9350000000000002,0.9447771124417832,0.9499336870026526,0.9568822553897179,0.9289526350900601,0.9381237524950099
240,2410.0,0.9391622340425533,0.9241310160427807,0.9438351611831172,0.9220214190093708,0.9350000000000002,0.9447771124417832,0.9502487562189056,0.9555408095554079,0.92864288096032,0.9381237524950099
241,2420.0,0.9405117979395149,0.9241310160427807,0.944868814347393,0.9220214190093708,0.9350000000000002,0.9447771124417832,0.9502487562189056,0.9555408095554079,0.92864288096032,0.9381237524950099
242,2430.0,0.9405117979395149,0.9241310160427807,0.944555112881806,0.9220214190093708,0.9350000000000002,0.9447771124417832,0.9502487562189056,0.9555408095554079,0.9289526350900601,0.9381237524950099
243,2440.0,0.9391622340425533,0.9254928165720013,0.944555112881806,0.9220214190093708,0.9350000000000002,0.9461257066844029,0.9502487562189056,0.9568822553897179,0.9303101033677892,0.9381237524950099
244,2450.0,0.9378117725307616,0.925802139037433,0.944555112881806,0.9220214190093708,0.9339559706470982,0.947473404255319,0.9502487562189056,0.9568822553897179,0.9303101033677892,0.9394745593614898
245,2460.0,0.9378117725307616,0.925802139037433,0.944555112881806,0.9220214190093708,0.9339559706470982,0.9471585244267198,0.9502487562189056,0.9568822553897179,0.9303101033677892,0.9408244680851064
246,2470.0,0.9378117725307616,0.925802139037433,0.9432082364662905,0.9220214190093708,0.9339559706470982,0.947473404255319,0.9515915119363395,0.9568822553897179,0.9306204136090729,0.9408244680851064
247,2480.0,0.9391622340425533,0.925802139037433,0.9432082364662905,0.9233857477417196,0.9339559706470982,0.947473404255319,0.9519071310116085,0.9582228116710876,0.9306204136090729,0.9435215946843853
248,2490.0,0.9394745593614898,0.925802139037433,0.944555112881806,0.9233857477417196,0.9339559706470982,0.947473404255319,0.9519071310116085,0.9582228116710876,0.9303101033677892,0.9435215946843853
249,2500.0,0.9397870924817032,0.925802139037433,0.9462151394422311,0.9233857477417196,0.9339559706470982,0.947473404255319,0.9519071310116085,0.9582228116710876,0.9303101033677892,0.9435215946843853
250,2510.0,0.9397870924817032,0.925802139037433,0.9462151394422311,0.9233857477417196,0.9339559706470982,0.947473404255319,0.9519071310116085,0.9582228116710876,0.9303101033677892,0.9421734795613159
251,2520.0,0.9397870924817032,0.925802139037433,0.9462151394422311,0.9247491638795987,0.9339559706470982,0.947473404255319,0.9519071310116085,0.9582228116710876,0.9303101033677892,0.9421734795613159
252,2530.0,0.9397870924817032,0.925802139037433,0.9462151394422311,0.9247491638795987,0.9339559706470982,0.947473404255319,0.9519071310116085,0.9585406301824212,0.9303101033677892,0.9421734795613159
253,2540.0,0.9397870924817032,0.925802139037433,0.9462151394422311,0.9274732620320855,0.9336445481827276,0.947473404255319,0.9519071310116085,0.9571997345719973,0.9303101033677892,0.9421734795613159
254,2550.0,0.9397870924817032,0.925802139037433,0.9462151394422311,0.9274732620320855,0.9336445481827276,0.947473404255319,0.9519071310116085,0.9571997345719973,0.9300000000000002,0.9421734795613159
255,2560.0,0.9397870924817032,0.9254928165720013,0.9462151394422311,0.9301937207748832,0.9336445481827276,0.947473404255319,0.9519071310116085,0.9571997345719973,0.9300000000000002,0.9421734795613159
256,2570.0,0.9397870924817032,0.9254928165720013,0.9462151394422311,0.9301937207748832,0.9336445481827276,0.947473404255319,0.9519071310116085,0.9571997345719973,0.9300000000000002,0.9421734795613159
257,2580.0,0.9397870924817032,0.9254928165720013,0.9462151394422311,0.9301937207748832,0.9336445481827276,0.947473404255319,0.9519071310116085,0.9571997345719973,0.9300000000000002,0.9421734795613159
258,2590.0,0.9397870924817032,0.9268537074148299,0.9462151394422311,0.9301937207748832,0.9336445481827276,0.947473404255319,0.9519071310116085,0.9571997345719973,0.9300000000000002,0.9435215946843853
259,2600.0,0.9411373461922182,0.9271633812228531,0.9462151394422311,0.9301937207748832,0.9339559706470982,0.947473404255319,0.9519071310116085,0.9582228116710876,0.9300000000000002,0.9435215946843853
260,2610.0,0.9411373461922182,0.9271633812228531,0.9462151394422311,0.9288339458737053,0.9339559706470982,0.947473404255319,0.9522229595222296,0.9582228116710876,0.9313562145951351,0.9435215946843853
261,2620.0,0.9411373461922182,0.9271633812228531,0.9475605708596083,0.9329105473965288,0.9339559706470982,0.947473404255319,0.9522229595222296,0.9592445328031809,0.9313562145951351,0.9435215946843853
262,2630.0,0.9411373461922182,0.9274732620320855,0.9475605708596083,0.9329105473965288,0.9353117705901968,0.947473404255319,0.9522229595222296,0.9605829744948657,0.9313562145951351,0.944868814347393
263,2640.0,0.9411373461922182,0.9288339458737053,0.9475605708596083,0.9356237491661108,0.9353117705901968,0.947473404255319,0.9522229595222296,0.9605829744948657,0.9313562145951351,0.944868814347393
264,2650.0,0.9411373461922182,0.9288339458737053,0.9475605708596083,0.9356237491661108,0.9353117705901968,0.947473404255319,0.9522229595222296,0.9605829744948657,0.9313562145951351,0.944868814347393
265,2660.0,0.9411373461922182,0.9288339458737053,0.9475605708596083,0.936978992997666,0.9353117705901968,0.947473404255319,0.9522229595222296,0.9605829744948657,0.9313562145951351,0.9454968428049186
266,2670.0,0.9411373461922182,0.9288339458737053,0.9475605708596083,0.936978992997666,0.9353117705901968,0.947473404255319,0.9519071310116085,0.9605829744948657,0.9313562145951351,0.9468438538205981
267,2680.0,0.9411373461922182,0.9288339458737053,0.9475605708596083,0.936978992997666,0.9350000000000002,0.947473404255319,0.9519071310116085,0.9605829744948657,0.9354194407456724,0.9468438538205981
268,2690.0,0.9411373461922182,0.9288339458737053,0.9462151394422311,0.936978992997666,0.9363545484838388,0.947473404255319,0.9519071310116085,0.9605829744948657,0.9354194407456724,0.9468438538205981
269,2700.0,0.9411373461922182,0.9288339458737053,0.9475605708596083,0.9400000000000001,0.9363545484838388,0.947473404255319,0.9522229595222296,0.9616021185038067,0.9357309357309356,0.9468438538205981
270,2710.0,0.9411373461922182,0.9288339458737053,0.9475605708596083,0.9427048634243838,0.9363545484838388,0.947473404255319,0.9522229595222296,0.9629384513567175,0.9357309357309356,0.9468438538205981
271,2720.0,0.9411373461922182,0.9288339458737053,0.9475605708596083,0.9427048634243838,0.9363545484838388,0.9488202060485211,0.9522229595222296,0.9629384513567175,0.9357309357309356,0.9468438538205981
272,2730.0,0.9411373461922182,0.9301937207748832,0.9475605708596083,0.9427048634243838,0.9363545484838388,0.9488202060485211,0.9519071310116085,0.9629384513567175,0.9357309357309356,0.9468438538205981
273,2740.0,0.9411373461922182,0.9329105473965288,0.9475605708596083,0.9427048634243838,0.9363545484838388,0.9488202060485211,0.9519071310116085,0.9629384513567175,0.9357309357309356,0.9471585244267198
274,2750.0,0.9424867021276596,0.9325992659325993,0.948905109489051,0.9427048634243838,0.9363545484838388,0.9491356382978724,0.9532493368700266,0.9629384513567175,0.9357309357309356,0.9471585244267198
275,2760.0,0.9424867021276596,0.9339559706470982,0.9475605708596083,0.9427048634243838,0.9363545484838388,0.9491356382978724,0.9532493368700266,0.9629384513567175,0.9357309357309356,0.9471585244267198
276,2770.0,0.9438351611831172,0.9339559706470982,0.9502487562189056,0.944055944055944,0.9363545484838388,0.9504818876703224,0.9532493368700266,0.9629384513567175,0.9357309357309356,0.9471585244267198
277,2780.0,0.9438351611831172,0.9342676009342674,0.9505640345056403,0.944055944055944,0.9363545484838388,0.9504818876703224,0.9532493368700266,0.9629384513567175,0.9357309357309356,0.9471585244267198
278,2790.0,0.9438351611831172,0.9342676009342674,0.9519071310116085,0.944055944055944,0.9377081945369755,0.9504818876703224,0.9542743538767394,0.9629384513567175,0.9357309357309356,0.9485049833887044
279,2800.0,0.9438351611831172,0.9342676009342674,0.9532493368700266,0.9464404524284764,0.9377081945369755,0.9504818876703224,0.9542743538767394,0.9629384513567175,0.9357309357309356,0.9485049833887044
280,2810.0,0.9438351611831172,0.9342676009342674,0.9532493368700266,0.9464404524284764,0.9366666666666666,0.9504818876703224,0.9542743538767394,0.9629384513567175,0.9357309357309356,0.9511952191235061
281,2820.0,0.9438351611831172,0.9342676009342674,0.9519071310116085,0.9464404524284764,0.9353117705901968,0.9504818876703224,0.9542743538767394,0.9629384513567175,0.9357309357309356,0.9511952191235061
282,2830.0,0.9438351611831172,0.936978992997666,0.9519071310116085,0.9464404524284764,0.9353117705901968,0.9504818876703224,0.9556144418681682,0.9629384513567175,0.9357309357309356,0.9511952191235061
283,2840.0,0.9438351611831172,0.936978992997666,0.9522229595222296,0.9464404524284764,0.9353117705901968,0.9501661129568107,0.9569536423841061,0.9669421487603308,0.9357309357309356,0.9511952191235061
284,2850.0,0.9438351611831172,0.936978992997666,0.9522229595222296,0.9477884935151314,0.9353117705901968,0.9501661129568107,0.9569536423841061,0.9656084656084656,0.9357309357309356,0.9511952191235061
285,2860.0,0.9438351611831172,0.936978992997666,0.9522229595222296,0.9477884935151314,0.9380206597800732,0.9501661129568107,0.9569536423841061,0.9656084656084656,0.9357309357309356,0.9511952191235061
286,2870.0,0.9438351611831172,0.936978992997666,0.9522229595222296,0.9477884935151314,0.9380206597800732,0.9501661129568107,0.9569536423841061,0.9656084656084656,0.9357309357309356,0.9511952191235061
287,2880.0,0.9438351611831172,0.936978992997666,0.9508795220710256,0.9464404524284764,0.9373959373959374,0.9501661129568107,0.9569536423841061,0.9656084656084656,0.9357309357309356,0.9511952191235061
288,2890.0,0.9438351611831172,0.9376042709376043,0.9508795220710256,0.9464404524284764,0.9373959373959374,0.9515111258718034,0.9569536423841061,0.9656084656084656,0.9357309357309356,0.9511952191235061
289,2900.0,0.9438351611831172,0.9362483311081441,0.9508795220710256,0.9464404524284764,0.9373959373959374,0.9515111258718034,0.9569536423841061,0.9656084656084656,0.9357309357309356,0.9511952191235061
290,2910.0,0.9438351611831172,0.9362483311081441,0.9508795220710256,0.9477884935151314,0.9373959373959374,0.9515111258718034,0.9566368752068852,0.9656084656084656,0.9357309357309356,0.9515111258718034
