,num,1,2,3,4,5,6,7,8,9,10
13,140.0,0.30973451327433627,0.32017870439314966,0.3461538461538462,0.7068676716917923,0.3722816070770365,0.5326704545454545,0.25773195876288657,0.2883880825057296,0.39463886820551,0.4802867383512544
14,150.0,0.39100868908197955,0.3543743078626799,0.3462806888970319,0.7072424345460728,0.36477523949889457,0.6188981868898187,0.2575352918733308,0.3515037593984963,0.4067607726597326,0.4928571428571428
15,160.0,0.39100868908197955,0.3457840236686391,0.39826212889210716,0.7087015635622025,0.460573476702509,0.6160558464223386,0.2575352918733308,0.3861940298507463,0.5032703488372093,0.48156104547081985
16,170.0,0.39100868908197955,0.3457840236686391,0.391304347826087,0.6770654782310593,0.5098039215686274,0.6160558464223386,0.27345233573870104,0.4914452129595923,0.6055240793201133,0.4856630824372761
17,180.0,0.4190154077414505,0.34444444444444444,0.35071267816954244,0.7113682777399591,0.5119942713927677,0.6234718826405868,0.27345233573870104,0.4914452129595923,0.6392694063926939,0.4867573371510379
18,190.0,0.4190154077414505,0.3496115427302997,0.35071267816954244,0.6989430617115582,0.5032467532467532,0.6296296296296297,0.28062191884717486,0.49293222181949986,0.6390449438202248,0.4915981408652127
19,200.0,0.4190154077414505,0.3530499075785582,0.35258814703675917,0.6635642881764909,0.4965691585409895,0.6386347642505278,0.29667422524565384,0.49293222181949986,0.6739811912225706,0.5201698513800425
20,210.0,0.4190154077414505,0.35885167464114837,0.35084427767354603,0.6791856791856792,0.5448374419435514,0.6491228070175438,0.333708286464192,0.4869186046511627,0.5835117773019272,0.5152266288951841
21,220.0,0.4190154077414505,0.3638368246968026,0.35084427767354603,0.6724016853932584,0.5448374419435514,0.5765124555160143,0.34099472494348154,0.504720406681191,0.5835117773019272,0.5451987337319731
22,230.0,0.4190154077414505,0.41606104651162795,0.35258814703675917,0.693481276005548,0.5448374419435514,0.5698924731182796,0.3392385978137957,0.504720406681191,0.5835117773019272,0.5420626539950723
23,240.0,0.4190154077414505,0.45077533357374683,0.3543307086614174,0.6699403717993685,0.5450321658327377,0.5621408045977011,0.35261194029850745,0.5121245023525154,0.5821428571428572,0.5463808854532678
24,250.0,0.4190154077414505,0.4442036836403034,0.3957879448075526,0.7090719499478623,0.5440229062276306,0.5621408045977011,0.35261194029850745,0.4945652173913043,0.5852962169878657,0.5463808854532678
25,260.0,0.4190154077414505,0.4471691309051569,0.3957879448075526,0.7075799721835884,0.5440229062276306,0.5621408045977011,0.419271791099669,0.49293222181949986,0.5852962169878657,0.5463808854532678
26,270.0,0.4188580015026296,0.4538878842676311,0.3957879448075526,0.7078260869565218,0.5567451820128481,0.5619389587073608,0.4178939617083947,0.49293222181949986,0.5778175313059034,0.5526315789473684
27,280.0,0.4188580015026296,0.44895003620564805,0.4103122730573711,0.7048381482770624,0.5646597791236195,0.5619389587073608,0.4178939617083947,0.49293222181949986,0.5809796210225241,0.5604203152364273
28,290.0,0.4188580015026296,0.44895003620564805,0.4080522306855278,0.7048381482770624,0.5603140613847252,0.5627472132326501,0.518097941802697,0.49293222181949986,0.5809796210225241,0.5604203152364273
29,300.0,0.4188580015026296,0.4555314533622559,0.4080522306855278,0.7050835654596099,0.5603140613847252,0.5691202872531419,0.5196878325647393,0.4945652173913043,0.5809796210225241,0.5518453427065027
30,310.0,0.4188580015026296,0.5044563279857398,0.40820029027576205,0.7050835654596099,0.5603140613847252,0.5691202872531419,0.5196878325647393,0.4945652173913043,0.556760665220535,0.5518453427065027
31,320.0,0.3947865508122403,0.5044563279857398,0.40820029027576205,0.6975933031042902,0.5491949910554562,0.5691202872531419,0.5244507441530829,0.4945652173913043,0.556760665220535,0.5565308988764045
32,330.0,0.3947865508122403,0.515647226173542,0.4083484573502723,0.6975933031042902,0.5462034383954155,0.5691202872531419,0.5244507441530829,0.4945652173913043,0.556760665220535,0.5565308988764045
33,340.0,0.3947865508122403,0.515647226173542,0.41189508681196896,0.7005925409550368,0.5462034383954155,0.5691202872531419,0.5244507441530829,0.4945652173913043,0.556760665220535,0.5565308988764045
34,350.0,0.3947865508122403,0.515647226173542,0.41189508681196896,0.7018460466736328,0.5458124552612742,0.5691202872531419,0.5244507441530829,0.4945652173913043,0.556760665220535,0.5565308988764045
35,360.0,0.39939713639788993,0.5360312389066383,0.41189508681196896,0.7010812696198117,0.5488022881658919,0.5691202872531419,0.5244507441530829,0.4945652173913043,0.556760665220535,0.5571177504393674
36,370.0,0.4011299435028249,0.5360312389066383,0.41528239202657813,0.7046164526206179,0.5599144079885877,0.5691202872531419,0.5244507441530829,0.4945652173913043,0.6285511363636364,0.5571177504393674
37,380.0,0.4011299435028249,0.5366027007818053,0.41528239202657813,0.7055961070559611,0.5599144079885877,0.5691202872531419,0.5244507441530829,0.4951033732317737,0.6285511363636364,0.5571177504393674
38,390.0,0.40097891566265065,0.5366027007818053,0.41528239202657813,0.7043478260869566,0.5599144079885877,0.5691202872531419,0.5228642325416519,0.4951033732317737,0.6285511363636364,0.5571177504393674
39,400.0,0.40097891566265065,0.5366027007818053,0.41528239202657813,0.7043478260869566,0.5601141633963611,0.5691202872531419,0.5228642325416519,0.4951033732317737,0.6285511363636364,0.5783385909568874
40,410.0,0.40097891566265065,0.5366027007818053,0.41528239202657813,0.6983629397422502,0.5601141633963611,0.5691202872531419,0.5228642325416519,0.4951033732317737,0.6267755681818181,0.5783385909568874
41,420.0,0.40097891566265065,0.5366027007818053,0.41528239202657813,0.6945898778359512,0.5366726296958855,0.5691202872531419,0.5228642325416519,0.4951033732317737,0.6267755681818181,0.5767882187938288
42,430.0,0.40097891566265065,0.536663124335813,0.41528239202657813,0.698849773440223,0.5370569280343717,0.5691202872531419,0.5244507441530829,0.4951033732317737,0.6267755681818181,0.5767882187938288
43,440.0,0.40097891566265065,0.536663124335813,0.41528239202657813,0.7003484320557493,0.5370569280343717,0.5691202872531419,0.5244507441530829,0.4951033732317737,0.6267755681818181,0.5767882187938288
44,450.0,0.40097891566265065,0.536663124335813,0.41528239202657813,0.7003484320557493,0.5370569280343717,0.5691202872531419,0.5244507441530829,0.4951033732317737,0.6267755681818181,0.5767882187938288
45,460.0,0.40097891566265065,0.536663124335813,0.41528239202657813,0.7003484320557493,0.5370569280343717,0.5691202872531419,0.5244507441530829,0.4951033732317737,0.6267755681818181,0.5767882187938288
46,470.0,0.40097891566265065,0.536663124335813,0.41528239202657813,0.7003484320557493,0.5370569280343717,0.5691202872531419,0.5244507441530829,0.4951033732317737,0.6267755681818181,0.5767882187938288
47,480.0,0.40097891566265065,0.536663124335813,0.41528239202657813,0.7003484320557493,0.5372492836676218,0.5691202872531419,0.5244507441530829,0.4951033732317737,0.6267755681818181,0.5767882187938288
48,490.0,0.40097891566265065,0.536663124335813,0.41528239202657813,0.7003484320557493,0.5372492836676218,0.5691202872531419,0.5244507441530829,0.4951033732317737,0.6267755681818181,0.5767882187938288
49,500.0,0.40097891566265065,0.536663124335813,0.41528239202657813,0.7003484320557493,0.5372492836676218,0.5691202872531419,0.5244507441530829,0.4951033732317737,0.6267755681818181,0.5767882187938288
50,510.0,0.40097891566265065,0.536663124335813,0.41528239202657813,0.7003484320557493,0.5366726296958855,0.5691202872531419,0.5244507441530829,0.4951033732317737,0.6267755681818181,0.5783385909568874
51,520.0,0.40097891566265065,0.536663124335813,0.41528239202657813,0.7003484320557493,0.5366726296958855,0.5691202872531419,0.5244507441530829,0.4951033732317737,0.6267755681818181,0.5783385909568874
52,530.0,0.40097891566265065,0.536663124335813,0.41528239202657813,0.7020905923344948,0.5366726296958855,0.5691202872531419,0.5244507441530829,0.4951033732317737,0.6267755681818181,0.5783385909568874
53,540.0,0.40097891566265065,0.536663124335813,0.41528239202657813,0.7020905923344948,0.5366726296958855,0.5691202872531419,0.5244507441530829,0.4951033732317737,0.6267755681818181,0.5783385909568874
54,550.0,0.40097891566265065,0.536663124335813,0.41528239202657813,0.7020905923344948,0.5364806866952789,0.5691202872531419,0.5244507441530829,0.4951033732317737,0.6267755681818181,0.5783385909568874
55,560.0,0.40097891566265065,0.5370436015597306,0.41528239202657813,0.7020905923344948,0.5364806866952789,0.5691202872531419,0.5244507441530829,0.4951033732317737,0.6267755681818181,0.5783385909568874
56,570.0,0.40097891566265065,0.5370436015597306,0.41528239202657813,0.7020905923344948,0.5364806866952789,0.5691202872531419,0.5244507441530829,0.4951033732317737,0.6267755681818181,0.5776614310645725
57,580.0,0.40097891566265065,0.5370436015597306,0.41528239202657813,0.7020905923344948,0.5364806866952789,0.5691202872531419,0.5244507441530829,0.4951033732317737,0.625,0.5776614310645725
58,590.0,0.40097891566265065,0.5370436015597306,0.41528239202657813,0.7020905923344948,0.5362888809438684,0.5691202872531419,0.5244507441530829,0.4951033732317737,0.625,0.5776614310645725
59,600.0,0.40097891566265065,0.5370436015597306,0.41528239202657813,0.7020905923344948,0.5362888809438684,0.5691202872531419,0.507714388231073,0.4951033732317737,0.625,0.5776614310645725
60,610.0,0.40097891566265065,0.5370436015597306,0.41528239202657813,0.7020905923344948,0.5362888809438684,0.5691202872531419,0.507714388231073,0.4951033732317737,0.625,0.5776614310645725
61,620.0,0.40097891566265065,0.5370436015597306,0.41528239202657813,0.7020905923344948,0.5362888809438684,0.5691202872531419,0.507714388231073,0.4951033732317737,0.625,0.5776614310645725
62,630.0,0.40097891566265065,0.5370436015597306,0.413589364844904,0.7020905923344948,0.5362888809438684,0.5691202872531419,0.507714388231073,0.4951033732317737,0.625,0.5776614310645725
63,640.0,0.40097891566265065,0.5370436015597306,0.413589364844904,0.7020905923344948,0.5362888809438684,0.5691202872531419,0.507714388231073,0.4951033732317737,0.625,0.5776614310645725
64,650.0,0.40097891566265065,0.5370436015597306,0.413589364844904,0.7020905923344948,0.5362888809438684,0.5691202872531419,0.507714388231073,0.4951033732317737,0.625,0.5776614310645725
65,660.0,0.40097891566265065,0.5370436015597306,0.413589364844904,0.7020905923344948,0.5362888809438684,0.5691202872531419,0.507714388231073,0.4951033732317737,0.625,0.5776614310645725
66,670.0,0.40097891566265065,0.5370436015597306,0.413589364844904,0.7020905923344948,0.5362888809438684,0.5691202872531419,0.507714388231073,0.4951033732317737,0.6305664410402565,0.5776614310645725
67,680.0,0.40097891566265065,0.5370436015597306,0.413589364844904,0.7050835654596099,0.5362888809438684,0.5691202872531419,0.507714388231073,0.4951033732317737,0.6305664410402565,0.5776614310645725
68,690.0,0.40097891566265065,0.519388118107435,0.413589364844904,0.7050835654596099,0.5362888809438684,0.5691202872531419,0.507714388231073,0.4951033732317737,0.6305664410402565,0.5776614310645725
69,700.0,0.40097891566265065,0.519388118107435,0.413589364844904,0.7050835654596099,0.5362888809438684,0.5691202872531419,0.507714388231073,0.4951033732317737,0.6305664410402565,0.5776614310645725
70,710.0,0.40097891566265065,0.519388118107435,0.413589364844904,0.7050835654596099,0.5370569280343717,0.5691202872531419,0.507714388231073,0.4951033732317737,0.6305664410402565,0.5776614310645725
71,720.0,0.40097891566265065,0.519388118107435,0.413589364844904,0.7050835654596099,0.5370569280343717,0.5691202872531419,0.507714388231073,0.4951033732317737,0.6305664410402565,0.5776614310645725
72,730.0,0.40097891566265065,0.519388118107435,0.413589364844904,0.7050835654596099,0.5529789511237959,0.5691202872531419,0.507714388231073,0.4951033732317737,0.6305664410402565,0.5776614310645725
73,740.0,0.40097891566265065,0.519388118107435,0.40880503144654085,0.7050835654596099,0.5529789511237959,0.5691202872531419,0.507714388231073,0.4951033732317737,0.6305664410402565,0.5776614310645725
74,750.0,0.40097891566265065,0.519388118107435,0.40880503144654085,0.7050835654596099,0.5529789511237959,0.5691202872531419,0.507714388231073,0.4951033732317737,0.6305664410402565,0.5776614310645725
75,760.0,0.4047439759036145,0.519388118107435,0.40880503144654085,0.7050835654596099,0.5529789511237959,0.5691202872531419,0.507714388231073,0.49346879535558785,0.6305664410402565,0.5776614310645725
76,770.0,0.4047439759036145,0.519388118107435,0.40880503144654085,0.7050835654596099,0.5529789511237959,0.5691202872531419,0.507714388231073,0.49346879535558785,0.6305664410402565,0.5776614310645725
77,780.0,0.4047439759036145,0.519388118107435,0.40880503144654085,0.7050835654596099,0.5529789511237959,0.5691202872531419,0.507714388231073,0.49346879535558785,0.6305664410402565,0.5776614310645725
78,790.0,0.4047439759036145,0.5271565495207667,0.4098966026587888,0.7050835654596099,0.5529789511237959,0.5691202872531419,0.507714388231073,0.49346879535558785,0.6305664410402565,0.5776614310645725
79,800.0,0.4047439759036145,0.5271565495207667,0.4098966026587888,0.7050835654596099,0.5529789511237959,0.5691202872531419,0.507714388231073,0.49346879535558785,0.6305664410402565,0.5776614310645725
80,810.0,0.4047439759036145,0.5271565495207667,0.4098966026587888,0.7050835654596099,0.5529789511237959,0.5691202872531419,0.507714388231073,0.49346879535558785,0.6305664410402565,0.5776614310645725
81,820.0,0.4041353383458647,0.5271565495207667,0.4098966026587888,0.7050835654596099,0.5529789511237959,0.5691202872531419,0.507714388231073,0.49346879535558785,0.6305664410402565,0.5776614310645725
82,830.0,0.4041353383458647,0.5271565495207667,0.4098966026587888,0.7050835654596099,0.5529789511237959,0.5691202872531419,0.507714388231073,0.49346879535558785,0.6305664410402565,0.5776614310645725
83,840.0,0.4041353383458647,0.5271565495207667,0.4098966026587888,0.7050835654596099,0.5529789511237959,0.5691202872531419,0.507714388231073,0.49346879535558785,0.6305664410402565,0.5776614310645725
84,850.0,0.4041353383458647,0.5271565495207667,0.4098966026587888,0.7038327526132405,0.5529789511237959,0.5691202872531419,0.507714388231073,0.48527808069792794,0.6305664410402565,0.5776614310645725
85,860.0,0.4041353383458647,0.5271565495207667,0.4098966026587888,0.7038327526132405,0.5529789511237959,0.5691202872531419,0.507714388231073,0.48527808069792794,0.6305664410402565,0.5776614310645725
86,870.0,0.4041353383458647,0.5271565495207667,0.4098966026587888,0.7038327526132405,0.5529789511237959,0.5691202872531419,0.507714388231073,0.48527808069792794,0.6305664410402565,0.5776614310645725
87,880.0,0.4041353383458647,0.5271565495207667,0.4098966026587888,0.7038327526132405,0.5529789511237959,0.5691202872531419,0.507714388231073,0.48527808069792794,0.6305664410402565,0.5776614310645725
88,890.0,0.4041353383458647,0.5271565495207667,0.4098966026587888,0.7038327526132405,0.5529789511237959,0.5691202872531419,0.507714388231073,0.48527808069792794,0.6305664410402565,0.5776614310645725
89,900.0,0.4041353383458647,0.5271565495207667,0.4098966026587888,0.7038327526132405,0.5529789511237959,0.5691202872531419,0.507714388231073,0.48527808069792794,0.6305664410402565,0.5776614310645725
90,910.0,0.4041353383458647,0.5271565495207667,0.4098966026587888,0.7038327526132405,0.5529789511237959,0.5691202872531419,0.507714388231073,0.48527808069792794,0.6305664410402565,0.5776614310645725
91,920.0,0.4041353383458647,0.5271565495207667,0.4098966026587888,0.7038327526132405,0.5529789511237959,0.5691202872531419,0.507714388231073,0.48527808069792794,0.6305664410402565,0.5776614310645725
92,930.0,0.4041353383458647,0.5271565495207667,0.4098966026587888,0.7038327526132405,0.5529789511237959,0.5691202872531419,0.507714388231073,0.48527808069792794,0.6305664410402565,0.5776614310645725
93,940.0,0.4041353383458647,0.5271565495207667,0.4098966026587888,0.7008368200836821,0.5529789511237959,0.5691202872531419,0.507714388231073,0.48527808069792794,0.6305664410402565,0.5776614310645725
94,950.0,0.4041353383458647,0.5207963028794881,0.4098966026587888,0.7008368200836821,0.5529789511237959,0.5691202872531419,0.507714388231073,0.48527808069792794,0.6305664410402565,0.5776614310645725
95,960.0,0.4041353383458647,0.5207963028794881,0.4098966026587888,0.7008368200836821,0.5529789511237959,0.5691202872531419,0.507714388231073,0.48527808069792794,0.6305664410402565,0.5776614310645725
96,970.0,0.4041353383458647,0.5207963028794881,0.4098966026587888,0.7008368200836821,0.5529789511237959,0.5691202872531419,0.507714388231073,0.48527808069792794,0.6305664410402565,0.5776614310645725
97,980.0,0.4041353383458647,0.5207963028794881,0.4098966026587888,0.7008368200836821,0.5529789511237959,0.5691202872531419,0.507714388231073,0.48527808069792794,0.5668236146323796,0.5776614310645725
98,990.0,0.4041353383458647,0.5207963028794881,0.4098966026587888,0.7008368200836821,0.5529789511237959,0.5691202872531419,0.507714388231073,0.48527808069792794,0.5668236146323796,0.5776614310645725
99,1000.0,0.4041353383458647,0.5207963028794881,0.4098966026587888,0.70233530846985,0.5529789511237959,0.5691202872531419,0.507714388231073,0.48527808069792794,0.5668236146323796,0.5776614310645725
100,1010.0,0.4041353383458647,0.5207963028794881,0.4098966026587888,0.70233530846985,0.5529789511237959,0.5691202872531419,0.507714388231073,0.48527808069792794,0.5668236146323796,0.5776614310645725
101,1020.0,0.4041353383458647,0.5207963028794881,0.4098966026587888,0.70233530846985,0.5529789511237959,0.5691202872531419,0.507714388231073,0.48527808069792794,0.5668236146323796,0.5776614310645725
102,1030.0,0.4041353383458647,0.5207963028794881,0.4098966026587888,0.70233530846985,0.5529789511237959,0.5691202872531419,0.507714388231073,0.48527808069792794,0.5668236146323796,0.5776614310645725
103,1040.0,0.4041353383458647,0.5207963028794881,0.4098966026587888,0.70233530846985,0.5529789511237959,0.5691202872531419,0.507714388231073,0.48527808069792794,0.5668236146323796,0.5776614310645725
104,1050.0,0.4003021148036253,0.5207963028794881,0.4098966026587888,0.70233530846985,0.5529789511237959,0.5691202872531419,0.5163817663817665,0.48527808069792794,0.5668236146323796,0.5776614310645725
105,1060.0,0.4003021148036253,0.5207963028794881,0.4098966026587888,0.70233530846985,0.5529789511237959,0.5691202872531419,0.5163817663817665,0.48527808069792794,0.5668236146323796,0.5776614310645725
106,1070.0,0.4003021148036253,0.5207963028794881,0.4098966026587888,0.70233530846985,0.5529789511237959,0.5691202872531419,0.5163817663817665,0.48527808069792794,0.5668236146323796,0.5776614310645725
107,1080.0,0.4003021148036253,0.5207963028794881,0.4098966026587888,0.70233530846985,0.5529789511237959,0.5691202872531419,0.5163817663817665,0.48527808069792794,0.5668236146323796,0.5776614310645725
108,1090.0,0.4003021148036253,0.5207963028794881,0.4098966026587888,0.70233530846985,0.5505899177690382,0.5691202872531419,0.5163817663817665,0.48527808069792794,0.5668236146323796,0.5776614310645725
109,1100.0,0.4003021148036253,0.5207963028794881,0.37918215613382894,0.70233530846985,0.5505899177690382,0.5691202872531419,0.5163817663817665,0.48527808069792794,0.5668236146323796,0.5776614310645725
110,1110.0,0.4003021148036253,0.5207963028794881,0.37918215613382894,0.70233530846985,0.5505899177690382,0.5691202872531419,0.5163817663817665,0.49438609199565375,0.5668236146323796,0.5776614310645725
111,1120.0,0.4003021148036253,0.5207963028794881,0.37918215613382894,0.70233530846985,0.5505899177690382,0.5691202872531419,0.5163817663817665,0.49438609199565375,0.5668236146323796,0.5776614310645725
112,1130.0,0.4003021148036253,0.5207963028794881,0.37918215613382894,0.70233530846985,0.5505899177690382,0.5691202872531419,0.5163817663817665,0.49438609199565375,0.5668236146323796,0.5776614310645725
113,1140.0,0.4003021148036253,0.5207963028794881,0.37918215613382894,0.70233530846985,0.5505899177690382,0.5691202872531419,0.5163817663817665,0.49438609199565375,0.5668236146323796,0.5776614310645725
114,1150.0,0.4003021148036253,0.5207963028794881,0.37918215613382894,0.70233530846985,0.5505899177690382,0.5691202872531419,0.5163817663817665,0.49438609199565375,0.5668236146323796,0.5776614310645725
115,1160.0,0.4003021148036253,0.5207963028794881,0.37918215613382894,0.70233530846985,0.5505899177690382,0.5691202872531419,0.5163817663817665,0.49438609199565375,0.5668236146323796,0.5776614310645725
116,1170.0,0.4003021148036253,0.5207963028794881,0.37918215613382894,0.70233530846985,0.5505899177690382,0.5691202872531419,0.5163817663817665,0.49438609199565375,0.5668236146323796,0.5776614310645725
117,1180.0,0.4003021148036253,0.5207963028794881,0.37918215613382894,0.70233530846985,0.5505899177690382,0.5691202872531419,0.5163817663817665,0.4956427015250544,0.5668236146323796,0.5776614310645725
118,1190.0,0.4003021148036253,0.5207963028794881,0.37918215613382894,0.70233530846985,0.5503931379556825,0.5786456467216051,0.5163817663817665,0.4956427015250544,0.5668236146323796,0.5776614310645725
119,1200.0,0.4003021148036253,0.5223880597014925,0.37918215613382894,0.70233530846985,0.5503931379556825,0.5786456467216051,0.5163817663817665,0.4956427015250544,0.5668236146323796,0.5776614310645725
120,1210.0,0.41039156626506024,0.5223880597014925,0.37918215613382894,0.70233530846985,0.5503931379556825,0.5786456467216051,0.5163817663817665,0.4956427015250544,0.5668236146323796,0.5776614310645725
121,1220.0,0.41039156626506024,0.5223880597014925,0.37918215613382894,0.70233530846985,0.5503931379556825,0.5786456467216051,0.5163817663817665,0.4956427015250544,0.5668236146323796,0.5776614310645725
122,1230.0,0.41039156626506024,0.5223880597014925,0.37918215613382894,0.70233530846985,0.5503931379556825,0.5786456467216051,0.5163817663817665,0.4956427015250544,0.5668236146323796,0.5776614310645725
123,1240.0,0.41039156626506024,0.5223880597014925,0.37918215613382894,0.70233530846985,0.5503931379556825,0.5786456467216051,0.5163817663817665,0.4956427015250544,0.5668236146323796,0.5776614310645725
124,1250.0,0.41039156626506024,0.5223880597014925,0.37918215613382894,0.70233530846985,0.5432054499820724,0.5786456467216051,0.5163817663817665,0.4956427015250544,0.5668236146323796,0.5776614310645725
125,1260.0,0.41039156626506024,0.5223880597014925,0.37918215613382894,0.70233530846985,0.5432054499820724,0.5786456467216051,0.5163817663817665,0.4956427015250544,0.5668236146323796,0.5776614310645725
126,1270.0,0.41039156626506024,0.5223880597014925,0.37918215613382894,0.70233530846985,0.5432054499820724,0.5786456467216051,0.5163817663817665,0.4956427015250544,0.5668236146323796,0.5776614310645725
127,1280.0,0.41039156626506024,0.5154454022988505,0.37918215613382894,0.70233530846985,0.5432054499820724,0.5786456467216051,0.5163817663817665,0.4956427015250544,0.5668236146323796,0.5776614310645725
128,1290.0,0.41039156626506024,0.5234851201147365,0.37918215613382894,0.70233530846985,0.5432054499820724,0.5786456467216051,0.5163817663817665,0.4956427015250544,0.5668236146323796,0.5776614310645725
129,1300.0,0.41039156626506024,0.5234851201147365,0.37918215613382894,0.70233530846985,0.5432054499820724,0.5786456467216051,0.5163817663817665,0.4956427015250544,0.5668236146323796,0.5776614310645725
130,1310.0,0.41039156626506024,0.5234851201147365,0.37918215613382894,0.70233530846985,0.5432054499820724,0.5786456467216051,0.5163817663817665,0.4956427015250544,0.5668236146323796,0.5776614310645725
131,1320.0,0.4121189311253294,0.5234851201147365,0.37918215613382894,0.70233530846985,0.5432054499820724,0.5786456467216051,0.5163817663817665,0.4956427015250544,0.5668236146323796,0.5776614310645725
132,1330.0,0.4121189311253294,0.5234851201147365,0.37918215613382894,0.70233530846985,0.5432054499820724,0.5786456467216051,0.5163817663817665,0.4940065383218307,0.5668236146323796,0.5776614310645725
133,1340.0,0.4121189311253294,0.5234851201147365,0.37918215613382894,0.70233530846985,0.5432054499820724,0.5770609318996416,0.5163817663817665,0.4940065383218307,0.5668236146323796,0.5776614310645725
134,1350.0,0.4121189311253294,0.5234851201147365,0.37918215613382894,0.70233530846985,0.5432054499820724,0.5770609318996416,0.5163817663817665,0.4940065383218307,0.5668236146323796,0.5776614310645725
135,1360.0,0.4121189311253294,0.5234851201147365,0.37918215613382894,0.717013888888889,0.5432054499820724,0.5770609318996416,0.5163817663817665,0.49418604651162795,0.5668236146323796,0.5776614310645725
136,1370.0,0.4121189311253294,0.5234851201147365,0.37918215613382894,0.717013888888889,0.5432054499820724,0.5770609318996416,0.5163817663817665,0.49418604651162795,0.5668236146323796,0.5776614310645725
137,1380.0,0.4121189311253294,0.5234851201147365,0.37918215613382894,0.717013888888889,0.5432054499820724,0.5770609318996416,0.5163817663817665,0.49418604651162795,0.5668236146323796,0.5776614310645725
138,1390.0,0.4121189311253294,0.5234851201147365,0.37918215613382894,0.717013888888889,0.5432054499820724,0.5770609318996416,0.5163817663817665,0.49418604651162795,0.5668236146323796,0.5776614310645725
139,1400.0,0.4121189311253294,0.5234851201147365,0.37918215613382894,0.717013888888889,0.5432054499820724,0.5770609318996416,0.5163817663817665,0.49418604651162795,0.5668236146323796,0.5776614310645725
140,1410.0,0.4121189311253294,0.5234851201147365,0.37918215613382894,0.717013888888889,0.5432054499820724,0.5770609318996416,0.5163817663817665,0.49418604651162795,0.5668236146323796,0.5776614310645725
141,1420.0,0.4121189311253294,0.5234851201147365,0.37918215613382894,0.717013888888889,0.5432054499820724,0.5770609318996416,0.5163817663817665,0.49418604651162795,0.5668236146323796,0.5776614310645725
142,1430.0,0.4121189311253294,0.5234851201147365,0.37918215613382894,0.717013888888889,0.5432054499820724,0.5770609318996416,0.5163817663817665,0.49418604651162795,0.5668236146323796,0.5776614310645725
143,1440.0,0.4121189311253294,0.5234851201147365,0.37918215613382894,0.717013888888889,0.5432054499820724,0.5770609318996416,0.5163817663817665,0.49418604651162795,0.5668236146323796,0.5776614310645725
144,1450.0,0.4121189311253294,0.5234851201147365,0.37918215613382894,0.717013888888889,0.5432054499820724,0.5770609318996416,0.5163817663817665,0.49418604651162795,0.5668236146323796,0.5776614310645725
145,1460.0,0.4121189311253294,0.5234851201147365,0.37932316846411296,0.717013888888889,0.5432054499820724,0.5770609318996416,0.5163817663817665,0.5039883973894126,0.5668236146323796,0.5776614310645725
146,1470.0,0.4121189311253294,0.5234851201147365,0.37932316846411296,0.717013888888889,0.5432054499820724,0.5770609318996416,0.5163817663817665,0.5039883973894126,0.5668236146323796,0.5776614310645725
