,num,1,2,3,4,5,6,7,8,9,10
148,1490.0,0.9052737655357742,0.8590831918505942,0.8641765704584041,0.8844339622641508,0.8755060728744939,0.826798499829526,0.8747044917257684,0.8618354216051475,0.8421231711466485,0.8310533515731875
149,1500.0,0.9052737655357742,0.8590831918505942,0.8641765704584041,0.8844339622641508,0.8755060728744939,0.826798499829526,0.8747044917257684,0.8621273712737126,0.8418367346938778,0.8310533515731875
150,1510.0,0.9069533087000335,0.8590831918505942,0.8641765704584041,0.8844339622641508,0.8755060728744939,0.826798499829526,0.8747044917257684,0.8621273712737126,0.8460754332313967,0.8310533515731875
151,1520.0,0.9052737655357742,0.8590831918505942,0.8641765704584041,0.8844339622641508,0.8768971332209105,0.826798499829526,0.8747044917257684,0.8621273712737126,0.8460754332313967,0.8310533515731875
152,1530.0,0.9052737655357742,0.8590831918505942,0.8641765704584041,0.8844339622641508,0.8774890313871075,0.826798499829526,0.8747044917257684,0.8621273712737126,0.8460754332313967,0.8310533515731875
153,1540.0,0.9052737655357742,0.8590831918505942,0.8641765704584041,0.8847320525783621,0.8774890313871075,0.826798499829526,0.8747044917257684,0.8621273712737126,0.8460754332313967,0.8310533515731875
154,1550.0,0.9052737655357742,0.8590831918505942,0.8641765704584041,0.8847320525783621,0.8774890313871075,0.826798499829526,0.8747044917257684,0.8621273712737126,0.8460754332313967,0.8310533515731875
155,1560.0,0.9052737655357742,0.8590831918505942,0.8641765704584041,0.8847320525783621,0.8774890313871075,0.826798499829526,0.8747044917257684,0.8621273712737126,0.8488964346349746,0.8310533515731875
156,1570.0,0.9052737655357742,0.8590831918505942,0.8641765704584041,0.8847320525783621,0.8774890313871075,0.826798499829526,0.875,0.8621273712737126,0.8488964346349746,0.8310533515731875
157,1580.0,0.9052737655357742,0.8590831918505942,0.8641765704584041,0.8847320525783621,0.8774890313871075,0.826798499829526,0.875,0.8621273712737126,0.8488964346349746,0.8310533515731875
158,1590.0,0.9052737655357742,0.8590831918505942,0.8641765704584041,0.8847320525783621,0.8774890313871075,0.826798499829526,0.875,0.8621273712737126,0.85030549898167,0.8310533515731875
159,1600.0,0.9052737655357742,0.8590831918505942,0.8641765704584041,0.8847320525783621,0.8774890313871075,0.826798499829526,0.875,0.8621273712737126,0.8480625424881032,0.8310533515731875
160,1610.0,0.9066487575554063,0.8590831918505942,0.8641765704584041,0.8847320525783621,0.8774890313871075,0.826798499829526,0.875,0.8621273712737126,0.8480625424881032,0.8310533515731875
161,1620.0,0.9066487575554063,0.8590831918505942,0.8641765704584041,0.8847320525783621,0.8788798920377868,0.826798499829526,0.875,0.8621273712737126,0.8480625424881032,0.8310533515731875
162,1630.0,0.9066487575554063,0.8590831918505942,0.8641765704584041,0.8875042101717748,0.8788798920377868,0.826798499829526,0.875,0.8618354216051475,0.8480625424881032,0.8310533515731875
163,1640.0,0.9066487575554063,0.8590831918505942,0.8641765704584041,0.8875042101717748,0.8816587997302765,0.8256567724326169,0.875,0.8618354216051475,0.8522920203735145,0.8310533515731875
164,1650.0,0.9066487575554063,0.8590831918505942,0.8641765704584041,0.8878032345013476,0.8816587997302765,0.8256567724326169,0.875,0.8618354216051475,0.8522920203735145,0.8310533515731875
165,1660.0,0.9066487575554063,0.8590831918505942,0.8641765704584041,0.8916554508748317,0.8816587997302765,0.8256567724326169,0.875,0.8618354216051475,0.8551068883610453,0.8310533515731875
166,1670.0,0.9066487575554063,0.8590831918505942,0.8683853459972862,0.8916554508748317,0.881956155143339,0.8256567724326169,0.875,0.8618354216051475,0.8593220338983052,0.8310533515731875
167,1680.0,0.9066487575554063,0.8590831918505942,0.8683853459972862,0.8916554508748317,0.881956155143339,0.8256567724326169,0.875,0.8618354216051475,0.8635286149678292,0.8310533515731875
168,1690.0,0.9080228264518294,0.8590831918505942,0.8683853459972862,0.8916554508748317,0.8805668016194332,0.8256567724326169,0.875,0.8618354216051475,0.8638211382113821,0.8310533515731875
169,1700.0,0.9080228264518294,0.8590831918505942,0.8683853459972862,0.8944182918628111,0.8791765102936214,0.8256567724326169,0.875,0.8618354216051475,0.8638211382113821,0.8381700238989415
170,1710.0,0.9080228264518294,0.8590831918505942,0.8683853459972862,0.8957983193277312,0.8791765102936214,0.8256567724326169,0.875,0.8618354216051475,0.8808639892001351,0.8350409836065575
171,1720.0,0.9080228264518294,0.8590831918505942,0.8680908782638181,0.8941176470588235,0.8791765102936214,0.8299250170415815,0.875,0.8618354216051475,0.8864172564880353,0.8350409836065575
172,1730.0,0.9080228264518294,0.8590831918505942,0.8680908782638181,0.9026845637583891,0.8791765102936214,0.8299250170415815,0.875,0.8618354216051475,0.8864172564880353,0.8364629566404916
173,1740.0,0.9080228264518294,0.8590831918505942,0.8680908782638181,0.9026845637583891,0.8791765102936214,0.8296422487223168,0.875,0.8618354216051475,0.8836424957841484,0.8364629566404916
174,1750.0,0.9080228264518294,0.8590831918505942,0.8694915254237288,0.9040590405904059,0.8791765102936214,0.8296422487223168,0.875,0.8618354216051475,0.8836424957841484,0.8364629566404916
175,1760.0,0.9080228264518294,0.8590831918505942,0.8750846310088017,0.9019146792072557,0.8791765102936214,0.8310626702997275,0.875,0.8618354216051475,0.883940620782726,0.8364629566404916
176,1770.0,0.9080228264518294,0.8590831918505942,0.8764805414551607,0.9019146792072557,0.8791765102936214,0.8310626702997275,0.875,0.8618354216051475,0.883940620782726,0.8364629566404916
177,1780.0,0.9080228264518294,0.8590831918505942,0.8764805414551607,0.9005376344086021,0.8791765102936214,0.8310626702997275,0.875,0.8618354216051475,0.883940620782726,0.8364629566404916
178,1790.0,0.9080228264518294,0.8590831918505942,0.8764805414551607,0.9005376344086021,0.8805668016194332,0.8310626702997275,0.875,0.8618354216051475,0.883940620782726,0.8421411524036823
179,1800.0,0.9080228264518294,0.8590831918505942,0.8764805414551607,0.9005376344086021,0.8805668016194332,0.8310626702997275,0.875,0.8618354216051475,0.883940620782726,0.8421411524036823
180,1810.0,0.9080228264518294,0.8590831918505942,0.8764805414551607,0.9005376344086021,0.8805668016194332,0.8310626702997275,0.875,0.8618354216051475,0.883940620782726,0.8421411524036823
181,1820.0,0.9080228264518294,0.8590831918505942,0.8764805414551607,0.9005376344086021,0.8805668016194332,0.8310626702997275,0.875,0.8618354216051475,0.8853288364249577,0.8421411524036823
182,1830.0,0.9080228264518294,0.8590831918505942,0.8764805414551607,0.9005376344086021,0.8805668016194332,0.8310626702997275,0.875,0.8618354216051475,0.8867161159811195,0.8421411524036823
183,1840.0,0.9080228264518294,0.8590831918505942,0.8764805414551607,0.9032907991940898,0.8808639892001351,0.8310626702997275,0.875,0.8618354216051475,0.8867161159811195,0.8421411524036823
184,1850.0,0.9080228264518294,0.8604887983706723,0.8764805414551607,0.9032907991940898,0.8808639892001351,0.8395649218218897,0.875,0.8618354216051475,0.8867161159811195,0.8415672913117548
185,1860.0,0.9080228264518294,0.8604887983706723,0.8764805414551607,0.9074136195907413,0.8808639892001351,0.8395649218218897,0.875,0.8618354216051475,0.8881024603977081,0.8412806539509535
186,1870.0,0.9080228264518294,0.8604887983706723,0.8764805414551607,0.9074136195907413,0.8808639892001351,0.8381502890173409,0.875,0.8618354216051475,0.8881024603977081,0.8412806539509535
187,1880.0,0.9080228264518294,0.8604887983706723,0.8736877751439214,0.9074136195907413,0.8808639892001351,0.839279646619096,0.875,0.8618354216051475,0.8881024603977081,0.8426966292134832
188,1890.0,0.9080228264518294,0.8604887983706723,0.8736877751439214,0.9074136195907413,0.8808639892001351,0.839279646619096,0.875,0.8618354216051475,0.8881024603977081,0.8415672913117548
189,1900.0,0.9107681985910767,0.8604887983706723,0.8736877751439214,0.9074136195907413,0.8808639892001351,0.8406929347826088,0.875,0.8618354216051475,0.8908723475917818,0.8458134785568414
190,1910.0,0.9107681985910767,0.8604887983706723,0.8733920108327692,0.9074136195907413,0.8808639892001351,0.8446404341926731,0.875,0.8618354216051475,0.8936385055536855,0.8458134785568414
191,1920.0,0.9107681985910767,0.8618934509670853,0.8733920108327692,0.9087860496311202,0.8808639892001351,0.8446404341926731,0.875,0.8618354216051475,0.8936385055536855,0.8458134785568414
192,1930.0,0.9107681985910767,0.8618934509670853,0.8873144399460189,0.9074136195907413,0.8808639892001351,0.8446404341926731,0.875,0.8590308370044054,0.8936385055536855,0.8570943652410046
193,1940.0,0.9107681985910767,0.8632971506105834,0.8873144399460189,0.9074136195907413,0.8808639892001351,0.846049508307901,0.875,0.8590308370044054,0.8977807666442502,0.8570943652410046
194,1950.0,0.9107681985910767,0.8632971506105834,0.8873144399460189,0.9087860496311202,0.8808639892001351,0.8446404341926731,0.875,0.8590308370044054,0.8977807666442502,0.8727211343686698
195,1960.0,0.9107681985910767,0.8632971506105834,0.8887015177065766,0.9087860496311202,0.8808639892001351,0.8446404341926731,0.875,0.8590308370044054,0.8977807666442502,0.8727211343686698
196,1970.0,0.9110738255033557,0.8632971506105834,0.8873144399460189,0.9087860496311202,0.8808639892001351,0.8446404341926731,0.875,0.8590308370044054,0.8994620040349699,0.8559782608695651
197,1980.0,0.9110738255033557,0.8646998982706001,0.885926425919676,0.9087860496311202,0.8808639892001351,0.8502710027100271,0.875,0.8590308370044054,0.8994620040349699,0.8587915818058385
198,1990.0,0.9110738255033557,0.8646998982706001,0.885926425919676,0.9087860496311202,0.8811613774476706,0.8502710027100271,0.875,0.8590308370044054,0.8994620040349699,0.8545701664967722
199,2000.0,0.9110738255033557,0.8646998982706001,0.885926425919676,0.9087860496311202,0.8783783783783783,0.8502710027100271,0.875,0.8590308370044054,0.8994620040349699,0.8545701664967722
200,2010.0,0.9110738255033557,0.8646998982706001,0.885926425919676,0.9087860496311202,0.8786752281176073,0.8502710027100271,0.875,0.8590308370044054,0.8997645475950219,0.8531611148878314
201,2020.0,0.9110738255033557,0.8646998982706001,0.8856275303643725,0.9087860496311202,0.8786752281176073,0.8516762614290552,0.875,0.8590308370044054,0.8997645475950219,0.851751105066304
202,2030.0,0.9110738255033557,0.8646998982706001,0.8856275303643725,0.9087860496311202,0.8786752281176073,0.8488647915960691,0.875,0.8590308370044054,0.9025210084033614,0.851751105066304
203,2040.0,0.9110738255033557,0.8646998982706001,0.8870151770657674,0.9087860496311202,0.8786752281176073,0.8502710027100271,0.875,0.8590308370044054,0.9025210084033614,0.851751105066304
204,2050.0,0.9138162307176393,0.8646998982706001,0.8884018880647335,0.9087860496311202,0.8786752281176073,0.8502710027100271,0.8763931104356636,0.8590308370044054,0.9025210084033614,0.851751105066304
205,2060.0,0.9138162307176393,0.8646998982706001,0.8925564163017852,0.9087860496311202,0.8786752281176073,0.8505591324974585,0.8763931104356636,0.8590308370044054,0.9011432414256894,0.851751105066304
206,2070.0,0.9138162307176393,0.8646998982706001,0.8925564163017852,0.9087860496311202,0.8786752281176073,0.8522534733988478,0.8763931104356636,0.8590308370044054,0.9011432414256894,0.851751105066304
207,2080.0,0.9138162307176393,0.8646998982706001,0.8939393939393938,0.9087860496311202,0.8786752281176073,0.8522534733988478,0.8760972316002701,0.8590308370044054,0.8983849259757738,0.851751105066304
208,2090.0,0.9138162307176393,0.8675025415113521,0.8925564163017852,0.9087860496311202,0.8786752281176073,0.8606695975650999,0.8760972316002701,0.8590308370044054,0.8983849259757738,0.851751105066304
209,2100.0,0.9138162307176393,0.8672086720867208,0.8867161159811195,0.9087860496311202,0.8786752281176073,0.8662613981762918,0.8763931104356636,0.8590308370044054,0.8942404850117884,0.8531611148878314
210,2110.0,0.9138162307176393,0.8672086720867208,0.8867161159811195,0.9087860496311202,0.8786752281176073,0.8662613981762918,0.8763931104356636,0.8590308370044054,0.8942404850117884,0.8531611148878314
211,2120.0,0.9124454880912446,0.8672086720867208,0.8853288364249577,0.9087860496311202,0.8786752281176073,0.8679500168861872,0.8763931104356636,0.8590308370044054,0.8928571428571428,0.8545701664967722
212,2130.0,0.9124454880912446,0.8672086720867208,0.8853288364249577,0.9087860496311202,0.8786752281176073,0.8693450371370697,0.8760972316002701,0.8590308370044054,0.8928571428571428,0.8545701664967722
213,2140.0,0.9124454880912446,0.8672086720867208,0.8881024603977081,0.9087860496311202,0.8786752281176073,0.8724265946675667,0.8760972316002701,0.8590308370044054,0.8928571428571428,0.8559782608695651
214,2150.0,0.9124454880912446,0.8672086720867208,0.889487870619946,0.9087860496311202,0.8786752281176073,0.8724265946675667,0.8760972316002701,0.8590308370044054,0.8928571428571428,0.8545701664967722
215,2160.0,0.9124454880912446,0.8697123519458545,0.883940620782726,0.9087860496311202,0.8786752281176073,0.8815612382234185,0.8760972316002701,0.8590308370044054,0.8928571428571428,0.8545701664967722
216,2170.0,0.9124454880912446,0.8697123519458545,0.883940620782726,0.9087860496311202,0.8786752281176073,0.8815612382234185,0.8763931104356636,0.8590308370044054,0.8928571428571428,0.8545701664967722
217,2180.0,0.9124454880912446,0.8697123519458545,0.8867161159811195,0.9087860496311202,0.8786752281176073,0.8804713804713806,0.8791765102936214,0.8590308370044054,0.8928571428571428,0.8545701664967722
218,2190.0,0.9121395036887995,0.8694181326116373,0.8864172564880353,0.9087860496311202,0.8786752281176073,0.884628321560713,0.8791765102936214,0.8590308370044054,0.8928571428571428,0.8587915818058385
219,2200.0,0.9121395036887995,0.868020304568528,0.8891882788817784,0.9087860496311202,0.8786752281176073,0.884628321560713,0.8805668016194332,0.8604336043360432,0.8928571428571428,0.8559782608695651
220,2210.0,0.9121395036887995,0.868020304568528,0.8919555705149781,0.9087860496311202,0.8786752281176073,0.884628321560713,0.8805668016194332,0.8604336043360432,0.8928571428571428,0.8559782608695651
221,2220.0,0.9121395036887995,0.868020304568528,0.8933378196500673,0.9087860496311202,0.878972278566599,0.8887768817204302,0.8805668016194332,0.8604336043360432,0.8928571428571428,0.8587915818058385
222,2230.0,0.9121395036887995,0.8694181326116373,0.9016118200134319,0.9087860496311202,0.8803649881716797,0.8929170862705607,0.8805668016194332,0.8604336043360432,0.8928571428571428,0.8616010854816826
223,2240.0,0.9121395036887995,0.8708150152181264,0.9054325955734408,0.9087860496311202,0.8803649881716797,0.8929170862705607,0.8805668016194332,0.8604336043360432,0.8928571428571428,0.8616010854816826
224,2250.0,0.9121395036887995,0.8708150152181264,0.9054325955734408,0.9087860496311202,0.8803649881716797,0.8929170862705607,0.8805668016194332,0.8632362897765742,0.8942404850117884,0.8616010854816826
225,2260.0,0.9124454880912446,0.8708150152181264,0.9054325955734408,0.9087860496311202,0.8803649881716797,0.8929170862705607,0.8805668016194332,0.8632362897765742,0.8942404850117884,0.8601968103155753
226,2270.0,0.9124454880912446,0.8722109533468559,0.906805229634596,0.9087860496311202,0.8803649881716797,0.8956725930895673,0.8805668016194332,0.8646362098138748,0.8942404850117884,0.8644067796610171
227,2280.0,0.9124454880912446,0.8722109533468559,0.906805229634596,0.9084813945692255,0.8803649881716797,0.898424404961448,0.8833445718138908,0.8646362098138748,0.8942404850117884,0.8638211382113821
228,2290.0,0.9121395036887995,0.8722109533468559,0.906805229634596,0.9084813945692255,0.8803649881716797,0.898424404961448,0.8833445718138908,0.8646362098138748,0.8942404850117884,0.8666215301286391
229,2300.0,0.9121395036887995,0.8722109533468559,0.906805229634596,0.9084813945692255,0.8803649881716797,0.898424404961448,0.8847320525783621,0.8674332093337842,0.8942404850117884,0.8694181326116373
230,2310.0,0.9148793565683646,0.8722109533468559,0.906805229634596,0.9084813945692255,0.8803649881716797,0.898424404961448,0.8875042101717748,0.8660351826792962,0.8942404850117884,0.875
231,2320.0,0.9148793565683646,0.871404399323181,0.906805229634596,0.9084813945692255,0.8803649881716797,0.8970489604292422,0.8875042101717748,0.8660351826792962,0.8942404850117884,0.8763931104356636
232,2330.0,0.9148793565683646,0.871404399323181,0.906805229634596,0.9084813945692255,0.8803649881716797,0.898424404961448,0.8875042101717748,0.8660351826792962,0.8942404850117884,0.8763931104356636
233,2340.0,0.9148793565683646,0.8725059181602977,0.906805229634596,0.9084813945692255,0.8803649881716797,0.8997989276139409,0.8875042101717748,0.8660351826792962,0.8939393939393938,0.87778528021607
234,2350.0,0.9148793565683646,0.8725059181602977,0.906805229634596,0.9084813945692255,0.8803649881716797,0.8997989276139409,0.8875042101717748,0.8660351826792962,0.8939393939393938,0.87778528021607
235,2360.0,0.9148793565683646,0.8755916159567276,0.906805229634596,0.9098525469168901,0.8803649881716797,0.8997989276139409,0.8875042101717748,0.8660351826792962,0.8939393939393938,0.87778528021607
236,2370.0,0.9148793565683646,0.8755916159567276,0.906805229634596,0.9098525469168901,0.8803649881716797,0.8987256874580818,0.8875042101717748,0.8660351826792962,0.8939393939393938,0.875
237,2380.0,0.9148793565683646,0.8769854680635347,0.906805229634596,0.9098525469168901,0.8803649881716797,0.8987256874580818,0.8875042101717748,0.8618354216051475,0.8939393939393938,0.87778528021607
238,2390.0,0.9162479061976551,0.8797703478554544,0.906805229634596,0.9098525469168901,0.8803649881716797,0.8987256874580818,0.8875042101717748,0.873015873015873,0.8939393939393938,0.8791765102936214
239,2400.0,0.9162479061976551,0.8797703478554544,0.906805229634596,0.9098525469168901,0.8803649881716797,0.9001005698960779,0.8875042101717748,0.8841360727517683,0.8939393939393938,0.8805668016194332
240,2410.0,0.9176155391828533,0.8797703478554544,0.9054325955734408,0.9098525469168901,0.8803649881716797,0.9001005698960779,0.8875042101717748,0.8841360727517683,0.8939393939393938,0.8833445718138908
241,2420.0,0.9189822564445932,0.8797703478554544,0.9054325955734408,0.9098525469168901,0.8803649881716797,0.9014745308310991,0.8875042101717748,0.8841360727517683,0.8939393939393938,0.8861185983827493
242,2430.0,0.9217129474740714,0.8797703478554544,0.906805229634596,0.9098525469168901,0.8803649881716797,0.9028475711892798,0.8875042101717748,0.8841360727517683,0.8939393939393938,0.8875042101717748
243,2440.0,0.9230769230769231,0.8853288364249577,0.906805229634596,0.9098525469168901,0.8803649881716797,0.9028475711892798,0.8875042101717748,0.8841360727517683,0.8942404850117884,0.8875042101717748
244,2450.0,0.9230769230769231,0.8853288364249577,0.906805229634596,0.9098525469168901,0.8803649881716797,0.9014745308310991,0.8875042101717748,0.8841360727517683,0.8942404850117884,0.8847320525783621
245,2460.0,0.9230769230769231,0.8853288364249577,0.906805229634596,0.9098525469168901,0.8803649881716797,0.9014745308310991,0.8875042101717748,0.8855218855218855,0.8942404850117884,0.8847320525783621
246,2470.0,0.9244399866265464,0.8891882788817784,0.906805229634596,0.9098525469168901,0.8803649881716797,0.9042196918955123,0.8861185983827493,0.8858201414617718,0.8942404850117884,0.8847320525783621
247,2480.0,0.9244399866265464,0.889487870619946,0.906805229634596,0.9098525469168901,0.8803649881716797,0.9048257372654156,0.8861185983827493,0.8858201414617718,0.8942404850117884,0.8847320525783621
248,2490.0,0.9244399866265464,0.889487870619946,0.906805229634596,0.9098525469168901,0.8803649881716797,0.9048257372654156,0.8861185983827493,0.8816587997302765,0.8942404850117884,0.8864172564880353
249,2500.0,0.9244399866265464,0.8908723475917818,0.906805229634596,0.9098525469168901,0.8803649881716797,0.9048257372654156,0.8875042101717748,0.8816587997302765,0.8942404850117884,0.8864172564880353
250,2510.0,0.9247491638795987,0.8922558922558924,0.906805229634596,0.9098525469168901,0.8803649881716797,0.9075686537173477,0.8875042101717748,0.8816587997302765,0.8942404850117884,0.8878032345013476
251,2520.0,0.9247491638795987,0.8922558922558924,0.9054325955734408,0.9098525469168901,0.8803649881716797,0.9075686537173477,0.8861185983827493,0.881956155143339,0.8942404850117884,0.8919555705149781
252,2530.0,0.9247491638795987,0.8950201884253028,0.9081769436997319,0.9098525469168901,0.8803649881716797,0.9075686537173477,0.8888888888888891,0.881956155143339,0.8942404850117884,0.8905723905723905
253,2540.0,0.9247491638795987,0.8950201884253028,0.9081769436997319,0.9098525469168901,0.8803649881716797,0.9075686537173477,0.8888888888888891,0.881956155143339,0.8942404850117884,0.8905723905723905
254,2550.0,0.9247491638795987,0.8950201884253028,0.9081769436997319,0.9098525469168901,0.8803649881716797,0.9075686537173477,0.8888888888888891,0.881956155143339,0.8942404850117884,0.8922558922558924
255,2560.0,0.9247491638795987,0.8950201884253028,0.9095477386934673,0.9098525469168901,0.8803649881716797,0.9075686537173477,0.8888888888888891,0.881956155143339,0.8956228956228957,0.8922558922558924
256,2570.0,0.9247491638795987,0.8953214405923933,0.9095477386934673,0.9098525469168901,0.8803649881716797,0.9075686537173477,0.8902726354762706,0.881956155143339,0.8953214405923933,0.8953214405923933
257,2580.0,0.9250585480093676,0.898082744702321,0.9095477386934673,0.9098525469168901,0.8803649881716797,0.9086345381526105,0.8902726354762706,0.881956155143339,0.8956228956228957,0.8939393939393938
258,2590.0,0.9261116683383483,0.8994620040349699,0.9122865751590226,0.9098525469168901,0.8803649881716797,0.9086345381526105,0.8888888888888891,0.8833445718138908,0.8956228956228957,0.8939393939393938
259,2600.0,0.9288339458737053,0.8991596638655462,0.9109176155391828,0.9098525469168901,0.8803649881716797,0.9100033456005354,0.8888888888888891,0.8833445718138908,0.8956228956228957,0.8939393939393938
260,2610.0,0.9274732620320855,0.8991596638655462,0.9136546184738955,0.9098525469168901,0.8803649881716797,0.911371237458194,0.8888888888888891,0.8847320525783621,0.8956228956228957,0.8922558922558924
261,2620.0,0.9274732620320855,0.9005376344086021,0.917753259779338,0.9098525469168901,0.8803649881716797,0.911371237458194,0.8888888888888891,0.8847320525783621,0.8970043756311007,0.8936385055536855
262,2630.0,0.9288339458737053,0.9005376344086021,0.917753259779338,0.9098525469168901,0.8803649881716797,0.9100033456005354,0.8888888888888891,0.8875042101717748,0.8970043756311007,0.8936385055536855
263,2640.0,0.9288339458737053,0.9032907991940898,0.9191176470588237,0.9098525469168901,0.8803649881716797,0.9100033456005354,0.8888888888888891,0.8875042101717748,0.8970043756311007,0.8991596638655462
264,2650.0,0.9288339458737053,0.9035942223715149,0.9204811226194455,0.9098525469168901,0.8803649881716797,0.9086345381526105,0.8888888888888891,0.8875042101717748,0.8970043756311007,0.8991596638655462
265,2660.0,0.9288339458737053,0.9035942223715149,0.9232053422370619,0.9098525469168901,0.877578626986811,0.9086345381526105,0.8888888888888891,0.8875042101717748,0.8970043756311007,0.8977807666442502
266,2670.0,0.9288339458737053,0.9035942223715149,0.9232053422370619,0.9098525469168901,0.877578626986811,0.9083305453328873,0.8888888888888891,0.8913555331315169,0.8970043756311007,0.8977807666442502
267,2680.0,0.9288339458737053,0.9035942223715149,0.9232053422370619,0.9098525469168901,0.877578626986811,0.9083305453328873,0.8888888888888891,0.8927370544720915,0.8970043756311007,0.8977807666442502
268,2690.0,0.9288339458737053,0.9035942223715149,0.9232053422370619,0.9098525469168901,0.877578626986811,0.9083305453328873,0.8888888888888891,0.895497311827957,0.8970043756311007,0.8977807666442502
269,2700.0,0.9285237140948563,0.9035942223715149,0.9232053422370619,0.9098525469168901,0.877578626986811,0.9083305453328873,0.8888888888888891,0.8996307485733468,0.8970043756311007,0.8977807666442502
270,2710.0,0.9285237140948563,0.9035942223715149,0.9232053422370619,0.9098525469168901,0.877578626986811,0.9083305453328873,0.8902726354762706,0.8982538616521156,0.8970043756311007,0.8977807666442502
271,2720.0,0.9285237140948563,0.9035942223715149,0.9232053422370619,0.9098525469168901,0.877578626986811,0.9083305453328873,0.8902726354762706,0.8982538616521156,0.8970043756311007,0.8977807666442502
272,2730.0,0.9285237140948563,0.9035942223715149,0.9232053422370619,0.9098525469168901,0.877578626986811,0.9083305453328873,0.8902726354762706,0.8996307485733468,0.8970043756311007,0.8977807666442502
273,2740.0,0.9285237140948563,0.9035942223715149,0.9232053422370619,0.9098525469168901,0.877578626986811,0.9083305453328873,0.8902726354762706,0.8996307485733468,0.8970043756311007,0.8977807666442502
274,2750.0,0.9285237140948563,0.9035942223715149,0.9232053422370619,0.9098525469168901,0.877578626986811,0.9096989966555185,0.8902726354762706,0.8996307485733468,0.8970043756311007,0.8991596638655462
275,2760.0,0.9301937207748832,0.9035942223715149,0.9232053422370619,0.9098525469168901,0.877578626986811,0.9096989966555185,0.8902726354762706,0.901006711409396,0.8970043756311007,0.8991596638655462
276,2770.0,0.9301937207748832,0.9035942223715149,0.9232053422370619,0.9098525469168901,0.877578626986811,0.9096989966555185,0.8902726354762706,0.9023817510902381,0.8970043756311007,0.9019146792072557
277,2780.0,0.9301937207748832,0.9038978494623656,0.92456608811749,0.9101575595038552,0.877578626986811,0.9096989966555185,0.8971774193548387,0.9061976549413737,0.8970043756311007,0.9019146792072557
278,2790.0,0.9301937207748832,0.9025210084033614,0.92456608811749,0.9101575595038552,0.877578626986811,0.9110665329321298,0.8974789915966387,0.9061976549413737,0.8970043756311007,0.9019146792072557
279,2800.0,0.9301937207748832,0.9025210084033614,0.92456608811749,0.9101575595038552,0.877578626986811,0.9110665329321298,0.8974789915966387,0.9051290646999665,0.8970043756311007,0.9032907991940898
280,2810.0,0.9301937207748832,0.9025210084033614,0.92456608811749,0.9101575595038552,0.877578626986811,0.9141042780748663,0.8974789915966387,0.9051290646999665,0.8970043756311007,0.9032907991940898
281,2820.0,0.9301937207748832,0.9025210084033614,0.92456608811749,0.9101575595038552,0.877578626986811,0.9154694286668894,0.8974789915966387,0.9051290646999665,0.8970043756311007,0.9046659953004365
282,2830.0,0.9301937207748832,0.9025210084033614,0.9232053422370619,0.9101575595038552,0.877578626986811,0.9154694286668894,0.8960995292535305,0.9103078982597055,0.8970043756311007,0.9046659953004365
283,2840.0,0.9301937207748832,0.9025210084033614,0.9232053422370619,0.9101575595038552,0.877578626986811,0.9185036740146959,0.8960995292535305,0.9103078982597055,0.8970043756311007,0.9046659953004365
284,2850.0,0.9301937207748832,0.9025210084033614,0.9232053422370619,0.9101575595038552,0.877578626986811,0.9185036740146959,0.8960995292535305,0.9089387345162371,0.8970043756311007,0.9060402684563758
285,2860.0,0.9315525876460767,0.9025210084033614,0.9232053422370619,0.9101575595038552,0.877578626986811,0.9171399933177413,0.8960995292535305,0.9089387345162371,0.8970043756311007,0.9060402684563758
286,2870.0,0.9315525876460767,0.9025210084033614,0.9232053422370619,0.9101575595038552,0.878972278566599,0.9171399933177413,0.8960995292535305,0.9116761458681834,0.8970043756311007,0.9060402684563758
287,2880.0,0.9332220367278797,0.9025210084033614,0.9232053422370619,0.9101575595038552,0.8786752281176073,0.9171399933177413,0.8960995292535305,0.9116761458681834,0.8970043756311007,0.9060402684563758
288,2890.0,0.9332220367278797,0.9025210084033614,0.9232053422370619,0.9101575595038552,0.8856275303643725,0.9171399933177413,0.8960995292535305,0.9130434782608696,0.8970043756311007,0.9060402684563758
289,2900.0,0.9332220367278797,0.9025210084033614,0.9232053422370619,0.9101575595038552,0.8825514681066486,0.9171399933177413,0.8960995292535305,0.9130434782608696,0.8970043756311007,0.9060402684563758
290,2910.0,0.9332220367278797,0.9025210084033614,0.9232053422370619,0.9101575595038552,0.883940620782726,0.9171399933177413,0.8960995292535305,0.9130434782608696,0.8970043756311007,0.9060402684563758
291,2920.0,0.9332220367278797,0.9025210084033614,0.9232053422370619,0.9101575595038552,0.883940620782726,0.9185036740146959,0.8960995292535305,0.9130434782608696,0.8970043756311007,0.9060402684563758
292,2930.0,0.9332220367278797,0.9025210084033614,0.9232053422370619,0.9101575595038552,0.8867161159811195,0.9185036740146959,0.8960995292535305,0.9133489461358315,0.8970043756311007,0.9060402684563758
293,2940.0,0.9359359359359362,0.9025210084033614,0.9232053422370619,0.9101575595038552,0.8867161159811195,0.9185036740146959,0.8960995292535305,0.9133489461358315,0.8970043756311007,0.9060402684563758
294,2950.0,0.9359359359359362,0.9025210084033614,0.9232053422370619,0.9101575595038552,0.8867161159811195,0.9181969949916527,0.8960995292535305,0.9144098963557338,0.8970043756311007,0.9060402684563758
295,2960.0,0.9359359359359362,0.9025210084033614,0.9232053422370619,0.9101575595038552,0.8867161159811195,0.9181969949916527,0.8960995292535305,0.9185036740146959,0.8970043756311007,0.9060402684563758
