,num,1,2,3,4,5,6,7,8,9,10
147,1480.0,0.6493967352732435,0.684931506849315,0.7307824887969665,0.7043719639139486,0.7637931034482758,0.7261124525698518,0.6254429482636428,0.6638566912539514,0.645276292335116,0.7331480194579569
148,1490.0,0.6555634301913535,0.687960687960688,0.7503434065934065,0.7043719639139486,0.7688338493292053,0.7298136645962733,0.6577558916637355,0.6760070052539403,0.6468282252316465,0.7331480194579569
149,1500.0,0.6555634301913535,0.6970227670753064,0.7440578711677575,0.7043719639139486,0.7702888583218708,0.7271157167530224,0.6569214512152166,0.6729758149316508,0.645276292335116,0.7331480194579569
150,1510.0,0.6555634301913535,0.6909856190810242,0.7440578711677575,0.7043719639139486,0.7705538355693153,0.7310344827586206,0.6566901408450705,0.6747283561163688,0.645276292335116,0.7429857984066506
151,1520.0,0.6555634301913535,0.7047685834502104,0.7440578711677575,0.7046164526206179,0.7705538355693153,0.7310344827586206,0.659746657283603,0.6747283561163688,0.645276292335116,0.7429857984066506
152,1530.0,0.6555634301913535,0.7047685834502104,0.7440578711677575,0.7046164526206179,0.7705538355693153,0.7310344827586206,0.659746657283603,0.6747283561163688,0.645276292335116,0.7429857984066506
153,1540.0,0.6555634301913535,0.7047685834502104,0.7440578711677575,0.7046164526206179,0.7705538355693153,0.7310344827586206,0.659746657283603,0.6747283561163688,0.645276292335116,0.7429857984066506
154,1550.0,0.6555634301913535,0.7047685834502104,0.7440578711677575,0.7046164526206179,0.7705538355693153,0.7310344827586206,0.659746657283603,0.6747283561163688,0.645276292335116,0.7429857984066506
155,1560.0,0.6555634301913535,0.7047685834502104,0.7440578711677575,0.7046164526206179,0.7705538355693153,0.7310344827586206,0.659746657283603,0.6747283561163688,0.645276292335116,0.7429857984066506
156,1570.0,0.6555634301913535,0.7035087719298244,0.7452667814113597,0.716015219647181,0.7705538355693153,0.7369146005509642,0.659746657283603,0.6747283561163688,0.6697377746279234,0.7444598337950138
157,1580.0,0.655331207934821,0.7027406886858749,0.7457802273510161,0.7261124525698518,0.7778159340659341,0.738382099827883,0.659746657283603,0.6650332516625831,0.6712716967764789,0.7444598337950138
158,1590.0,0.6555634301913535,0.7072657072657071,0.7457802273510161,0.7688373678827141,0.7836076817558298,0.7396551724137931,0.659746657283603,0.6650332516625831,0.6728045325779037,0.7429857984066506
159,1600.0,0.650088809946714,0.7072657072657071,0.7386952019330341,0.7659501876492665,0.7798007557540364,0.7425913163335632,0.659746657283603,0.6738826815642458,0.6728045325779037,0.7451590594744123
160,1610.0,0.650088809946714,0.7322614470464873,0.7342778161713891,0.767394270122783,0.7768992781024406,0.746987951807229,0.6786461967899511,0.6786461967899511,0.6971830985915491,0.7451590594744123
161,1620.0,0.6423487544483987,0.7247899159663866,0.7475025835342749,0.7659501876492665,0.7768992781024406,0.7472451790633607,0.6786461967899511,0.6786461967899511,0.7032348804500703,0.7466297960594539
162,1630.0,0.6423487544483987,0.7247899159663866,0.7475025835342749,0.7659501876492665,0.7768992781024406,0.7472451790633607,0.6786461967899511,0.6786461967899511,0.7032348804500703,0.7466297960594539
163,1640.0,0.6423487544483987,0.7247899159663866,0.7475025835342749,0.7659501876492665,0.7768992781024406,0.7472451790633607,0.6786461967899511,0.6786461967899511,0.7032348804500703,0.7466297960594539
164,1650.0,0.6423487544483987,0.7247899159663866,0.7475025835342749,0.7659501876492665,0.7768992781024406,0.7472451790633607,0.6786461967899511,0.6786461967899511,0.7032348804500703,0.7466297960594539
165,1660.0,0.6423487544483987,0.7247899159663866,0.7475025835342749,0.7659501876492665,0.7768992781024406,0.7472451790633607,0.6786461967899511,0.6786461967899511,0.7032348804500703,0.7466297960594539
166,1670.0,0.6425774296902811,0.7302585604472397,0.7475025835342749,0.7781175671083927,0.7768992781024406,0.7462943812478455,0.6786461967899511,0.6981590830149358,0.7032348804500703,0.7451590594744123
167,1680.0,0.6425774296902811,0.7242827151854445,0.7480179248534988,0.7832144070676181,0.7884813164209804,0.7455988954090438,0.6989247311827956,0.6961364427427775,0.703482237073514,0.7556935817805384
168,1690.0,0.6410256410256411,0.7242827151854445,0.7730545080562222,0.7698873335609422,0.7952593610443146,0.7360581918947005,0.6984402079722705,0.6961364427427775,0.7107757107757107,0.7551724137931035
169,1700.0,0.6379187455452601,0.7302585604472397,0.7730545080562222,0.7687051588657328,0.7909215955983493,0.7360581918947005,0.7061266874350987,0.7003823427181091,0.712280701754386,0.7525025888850535
170,1710.0,0.6363636363636365,0.7317499126790081,0.7738503774879891,0.7687051588657328,0.7952593610443146,0.7360581918947005,0.7061266874350987,0.7003823427181091,0.7062543921293044,0.7515549412577747
171,1720.0,0.6363636363636365,0.7332402234636871,0.7738503774879891,0.7687051588657328,0.7952593610443146,0.7375346260387813,0.7120636017974421,0.7123050259965339,0.7062543921293044,0.7515549412577747
172,1730.0,0.6363636363636365,0.7332402234636871,0.7738503774879891,0.7687051588657328,0.7952593610443146,0.7375346260387813,0.7120636017974421,0.7123050259965339,0.7062543921293044,0.7515549412577747
173,1740.0,0.6363636363636365,0.7332402234636871,0.7738503774879891,0.7687051588657328,0.7952593610443146,0.7375346260387813,0.7120636017974421,0.7123050259965339,0.7062543921293044,0.7515549412577747
174,1750.0,0.6363636363636365,0.7332402234636871,0.7738503774879891,0.7687051588657328,0.7952593610443146,0.7375346260387813,0.7120636017974421,0.7123050259965339,0.7062543921293044,0.7515549412577747
175,1760.0,0.6363636363636365,0.7332402234636871,0.7738503774879891,0.7687051588657328,0.7952593610443146,0.7375346260387813,0.7120636017974421,0.7123050259965339,0.7062543921293044,0.7515549412577747
176,1770.0,0.6363636363636365,0.7329842931937173,0.7738503774879891,0.7687051588657328,0.7952593610443146,0.7375346260387813,0.7120636017974421,0.7123050259965339,0.7107757107757107,0.7515549412577747
177,1780.0,0.6379187455452601,0.7344731332868109,0.7735849056603775,0.7715944008193925,0.7967032967032968,0.7360581918947005,0.7199585635359116,0.709822978132593,0.7112750263435195,0.7518147251987555
178,1790.0,0.639472746704667,0.7684319833852543,0.765130674002751,0.7874149659863946,0.7865748709122204,0.7360581918947005,0.7170006910850033,0.7142857142857143,0.7172921781830938,0.7518147251987555
179,1800.0,0.6348074179743225,0.7772020725388602,0.765130674002751,0.7859816264035384,0.7909215955983493,0.7375346260387813,0.7170006910850033,0.7160194174757282,0.7187938288920055,0.7518147251987555
180,1810.0,0.6487735513686455,0.7803867403314917,0.765130674002751,0.7874149659863946,0.7851239669421487,0.7375346260387813,0.7170006910850033,0.7160194174757282,0.7187938288920055,0.7535430349118561
181,1820.0,0.6534090909090909,0.7701626860505366,0.7680412371134021,0.7888473308398503,0.7834022038567493,0.7375346260387813,0.7184801381692574,0.7160194174757282,0.7187938288920055,0.7608695652173914
182,1830.0,0.6534090909090909,0.7701626860505366,0.7680412371134021,0.7888473308398503,0.7834022038567493,0.7375346260387813,0.7184801381692574,0.7160194174757282,0.7187938288920055,0.7608695652173914
183,1840.0,0.6534090909090909,0.7701626860505366,0.7680412371134021,0.7888473308398503,0.7834022038567493,0.7375346260387813,0.7184801381692574,0.7160194174757282,0.7187938288920055,0.7608695652173914
184,1850.0,0.6534090909090909,0.7701626860505366,0.7680412371134021,0.7888473308398503,0.7834022038567493,0.7375346260387813,0.7184801381692574,0.7160194174757282,0.7187938288920055,0.7608695652173914
185,1860.0,0.6534090909090909,0.7701626860505366,0.7680412371134021,0.7888473308398503,0.7834022038567493,0.7375346260387813,0.7184801381692574,0.7160194174757282,0.7187938288920055,0.7608695652173914
186,1870.0,0.6534090909090909,0.7701626860505366,0.7680412371134021,0.7888473308398503,0.7834022038567493,0.7375346260387813,0.7184801381692574,0.7160194174757282,0.7172921781830938,0.7608695652173914
187,1880.0,0.6534090909090909,0.7642980935875218,0.7694950188938509,0.7931385869565217,0.7834022038567493,0.753708175232839,0.724387719903415,0.7165109034267914,0.7217939733707078,0.7575233483223799
188,1890.0,0.6672566371681415,0.7645631067961164,0.7722738218094256,0.7931385869565217,0.7834022038567493,0.7592975206611571,0.724387719903415,0.7165109034267914,0.7295311406578027,0.7563170647282796
189,1900.0,0.6687898089171974,0.7645631067961164,0.7708189951823814,0.7945670628183362,0.7848537005163512,0.7592975206611571,0.7361541107671138,0.7165109034267914,0.7322614470464873,0.7665745856353591
190,1910.0,0.6687898089171974,0.7645631067961164,0.7722738218094256,0.7945670628183362,0.7848537005163512,0.7665864558267446,0.7361541107671138,0.7312866505691616,0.7337526205450733,0.7687004481213373
191,1920.0,0.6687898089171974,0.7791983413959916,0.7706896551724138,0.8045977011494252,0.7851239669421487,0.7665864558267446,0.7451923076923076,0.7310344827586206,0.7337526205450733,0.7701585113714678
192,1930.0,0.6687898089171974,0.7791983413959916,0.7706896551724138,0.8045977011494252,0.7851239669421487,0.7665864558267446,0.7451923076923076,0.7310344827586206,0.7337526205450733,0.7701585113714678
193,1940.0,0.6687898089171974,0.7791983413959916,0.7706896551724138,0.8045977011494252,0.7851239669421487,0.7665864558267446,0.7451923076923076,0.7310344827586206,0.7337526205450733,0.7701585113714678
194,1950.0,0.6687898089171974,0.7791983413959916,0.7706896551724138,0.8045977011494252,0.7851239669421487,0.7665864558267446,0.7451923076923076,0.7310344827586206,0.7337526205450733,0.7701585113714678
195,1960.0,0.6687898089171974,0.7791983413959916,0.7706896551724138,0.8045977011494252,0.7851239669421487,0.7665864558267446,0.7451923076923076,0.7310344827586206,0.7337526205450733,0.7701585113714678
196,1970.0,0.6687898089171974,0.7791983413959916,0.7706896551724138,0.8048698004734529,0.7851239669421487,0.7665864558267446,0.7451923076923076,0.7266137383500174,0.7337526205450733,0.7701585113714678
197,1980.0,0.6703218960028298,0.7789291882556131,0.7706896551724138,0.806288032454361,0.7865748709122204,0.7665864558267446,0.7559136098731574,0.7311566516151441,0.7337526205450733,0.7716155700998967
198,1990.0,0.6733828207847297,0.7938144329896907,0.7791537667698658,0.7934080869860687,0.7844827586206897,0.7663230240549828,0.7544581618655692,0.7400346620450606,0.730769230769231,0.7730716253443527
199,2000.0,0.6703218960028298,0.7938144329896907,0.7814113597246127,0.7888513513513514,0.790289256198347,0.7663230240549828,0.7544581618655692,0.7488758215150467,0.7300420168067228,0.7730716253443527
200,2010.0,0.6764394206993996,0.7923685115159849,0.7816804407713499,0.7915254237288134,0.7917383820998278,0.7646048109965636,0.7576276996914638,0.7635298173043777,0.7300420168067228,0.7730716253443527
201,2020.0,0.6764394206993996,0.8044596912521441,0.7816804407713499,0.7983761840324763,0.8001373626373627,0.7747685978745288,0.7576276996914638,0.7635298173043777,0.7345225603357817,0.7890222984562607
202,2030.0,0.6764394206993996,0.8044596912521441,0.7816804407713499,0.7983761840324763,0.8001373626373627,0.7747685978745288,0.7576276996914638,0.7635298173043777,0.7345225603357817,0.7890222984562607
203,2040.0,0.6764394206993996,0.8044596912521441,0.7816804407713499,0.7983761840324763,0.8001373626373627,0.7747685978745288,0.7576276996914638,0.7635298173043777,0.7345225603357817,0.7890222984562607
204,2050.0,0.6764394206993996,0.8044596912521441,0.7816804407713499,0.7983761840324763,0.8001373626373627,0.7747685978745288,0.7576276996914638,0.7635298173043777,0.7345225603357817,0.7890222984562607
205,2060.0,0.6764394206993996,0.8044596912521441,0.7816804407713499,0.7983761840324763,0.8001373626373627,0.7747685978745288,0.7576276996914638,0.7635298173043777,0.7345225603357817,0.7890222984562607
206,2070.0,0.6764394206993996,0.8044596912521441,0.7816804407713499,0.7983761840324763,0.8001373626373627,0.7747685978745288,0.7576276996914638,0.7635298173043777,0.7345225603357817,0.7890222984562607
207,2080.0,0.6764394206993996,0.8018543956043956,0.7793103448275862,0.8008143875127247,0.7989690721649484,0.7747685978745288,0.7590815627141878,0.7632667126119916,0.7345225603357817,0.789564023343632
208,2090.0,0.6779661016949152,0.8018543956043956,0.7807652533609101,0.8008143875127247,0.7989690721649484,0.7754193769257104,0.7561728395061728,0.7632667126119916,0.7345225603357817,0.789564023343632
209,2100.0,0.6779661016949152,0.8021298522844384,0.7834022038567493,0.7968059802922188,0.7989690721649484,0.7754193769257104,0.7561728395061728,0.7632667126119916,0.7345225603357817,0.789564023343632
210,2110.0,0.681016231474947,0.8125213821416354,0.7834022038567493,0.798233695652174,0.7917383820998278,0.7754193769257104,0.7561728395061728,0.763003789183603,0.7581475128644941,0.7904663923182441
211,2120.0,0.681016231474947,0.8125213821416354,0.7848537005163512,0.798233695652174,0.7862068965517239,0.7754193769257104,0.7561728395061728,0.763003789183603,0.7596021947873799,0.7907375643224699
212,2130.0,0.681016231474947,0.8125213821416354,0.7848537005163512,0.798233695652174,0.7862068965517239,0.7754193769257104,0.7561728395061728,0.763003789183603,0.7596021947873799,0.7907375643224699
213,2140.0,0.681016231474947,0.8125213821416354,0.7848537005163512,0.798233695652174,0.7862068965517239,0.7754193769257104,0.7561728395061728,0.763003789183603,0.7596021947873799,0.7907375643224699
214,2150.0,0.681016231474947,0.8125213821416354,0.7848537005163512,0.798233695652174,0.7862068965517239,0.7754193769257104,0.7561728395061728,0.763003789183603,0.7596021947873799,0.7907375643224699
215,2160.0,0.681016231474947,0.8125213821416354,0.7848537005163512,0.798233695652174,0.7862068965517239,0.7754193769257104,0.7561728395061728,0.763003789183603,0.7596021947873799,0.7907375643224699
216,2170.0,0.681016231474947,0.8125213821416354,0.7848537005163512,0.798233695652174,0.7862068965517239,0.7754193769257104,0.7561728395061728,0.763003789183603,0.7596021947873799,0.7907375643224699
217,2180.0,0.681016231474947,0.8102089756766017,0.7807652533609101,0.798233695652174,0.7891109579600276,0.7756849315068493,0.761986301369863,0.763003789183603,0.7668606641561109,0.7907375643224699
218,2190.0,0.681016231474947,0.8116438356164384,0.7804962095106821,0.8053577483892845,0.7891109579600276,0.7756849315068493,0.7617254364943513,0.763003789183603,0.7712038303693569,0.7907375643224699
219,2200.0,0.681016231474947,0.8145106091718002,0.7804962095106821,0.8085250338294994,0.7891109579600276,0.7756849315068493,0.7701585113714678,0.7807137954701442,0.7712038303693569,0.7907375643224699
220,2210.0,0.681016231474947,0.8145106091718002,0.7644413697682464,0.8093464273620048,0.7891109579600276,0.7771311194796304,0.7687004481213373,0.7807137954701442,0.7746238030095758,0.7907375643224699
221,2220.0,0.681016231474947,0.813077713111948,0.7644413697682464,0.8093464273620048,0.7891109579600276,0.7785763175906913,0.7716155700998967,0.7850531367843675,0.773178241532672,0.7921810699588476
222,2230.0,0.681016231474947,0.813077713111948,0.7644413697682464,0.8093464273620048,0.7891109579600276,0.7785763175906913,0.7716155700998967,0.7850531367843675,0.773178241532672,0.7921810699588476
223,2240.0,0.681016231474947,0.813077713111948,0.7644413697682464,0.8093464273620048,0.7891109579600276,0.7785763175906913,0.7716155700998967,0.7850531367843675,0.773178241532672,0.7921810699588476
224,2250.0,0.681016231474947,0.813077713111948,0.7644413697682464,0.8093464273620048,0.7891109579600276,0.7785763175906913,0.7716155700998967,0.7850531367843675,0.773178241532672,0.7921810699588476
225,2260.0,0.681016231474947,0.813077713111948,0.7644413697682464,0.8093464273620048,0.7891109579600276,0.7785763175906913,0.7716155700998967,0.7850531367843675,0.773178241532672,0.7921810699588476
226,2270.0,0.681016231474947,0.813077713111948,0.7644413697682464,0.8093464273620048,0.7891109579600276,0.7785763175906913,0.7716155700998967,0.7850531367843675,0.773178241532672,0.7921810699588476
227,2280.0,0.681016231474947,0.8133561643835616,0.7644413697682464,0.8119079837618403,0.7920110192837465,0.7857874957294156,0.7759807295251205,0.7850531367843675,0.773178241532672,0.7921810699588476
228,2290.0,0.681016231474947,0.8162217659137577,0.7676348547717842,0.8076532339993228,0.797524922653833,0.8072739632902788,0.7745266781411361,0.7812499999999999,0.773178241532672,0.7921810699588476
229,2300.0,0.681016231474947,0.839006126616746,0.7681660899653978,0.8076532339993228,0.8041838134430728,0.8075484529071745,0.7745266781411361,0.7768992781024406,0.7746238030095758,0.8057357459883919
230,2310.0,0.681016231474947,0.839006126616746,0.7856650585802893,0.8076532339993228,0.7984203296703297,0.8075484529071745,0.7745266781411361,0.7826982492276003,0.7789545609839426,0.8043032786885246
231,2320.0,0.6972251492799438,0.8290685772773798,0.7856650585802893,0.8090724441435342,0.8082191780821918,0.8075484529071745,0.7803368855276728,0.7884813164209804,0.7789545609839426,0.7977451315339938
232,2330.0,0.6972251492799438,0.8290685772773798,0.7856650585802893,0.8090724441435342,0.8082191780821918,0.8038147138964578,0.7803368855276728,0.7884813164209804,0.7818368043700922,0.7977451315339938
233,2340.0,0.6972251492799438,0.8290685772773798,0.7856650585802893,0.8090724441435342,0.8082191780821918,0.8038147138964578,0.7803368855276728,0.7884813164209804,0.7818368043700922,0.7977451315339938
234,2350.0,0.6972251492799438,0.8290685772773798,0.7856650585802893,0.8090724441435342,0.8082191780821918,0.8038147138964578,0.7803368855276728,0.7884813164209804,0.7818368043700922,0.7977451315339938
235,2360.0,0.6972251492799438,0.8290685772773798,0.7856650585802893,0.8090724441435342,0.8082191780821918,0.8038147138964578,0.7803368855276728,0.7884813164209804,0.7818368043700922,0.7977451315339938
236,2370.0,0.6972251492799438,0.8290685772773798,0.7856650585802893,0.8090724441435342,0.8082191780821918,0.8038147138964578,0.7803368855276728,0.7884813164209804,0.7818368043700922,0.7977451315339938
237,2380.0,0.6896551724137931,0.8290685772773798,0.7856650585802893,0.8090724441435342,0.8096542280041081,0.8038147138964578,0.7816804407713499,0.7884813164209804,0.7818368043700922,0.7948717948717949
238,2390.0,0.6896551724137931,0.8387206532834296,0.7864780958951363,0.8147396889790397,0.8110882956878849,0.8063967335828512,0.7874828060522696,0.7899246058944484,0.7861527967257845,0.7948717948717949
239,2400.0,0.6881379795846532,0.8330494037478705,0.7879310344827587,0.8138747884940777,0.8110882956878849,0.814663951120163,0.7889309040907527,0.7899246058944484,0.7861527967257845,0.7948717948717949
240,2410.0,0.6881379795846532,0.8486082824168363,0.7879310344827587,0.8263069139966274,0.8113659705580281,0.814663951120163,0.7947133539306557,0.7899246058944484,0.7875894988066826,0.8037542662116042
241,2420.0,0.6909282700421941,0.8497286295793758,0.7905614881157423,0.8333333333333333,0.8113659705580281,0.814663951120163,0.7949862637362637,0.7858613589567605,0.7904599659284498,0.8123297002724795
242,2430.0,0.6909282700421941,0.8522534733988478,0.7905614881157423,0.8333333333333333,0.8113659705580281,0.814663951120163,0.7949862637362637,0.7858613589567605,0.7904599659284498,0.8123297002724795
243,2440.0,0.6909282700421941,0.8522534733988478,0.7905614881157423,0.8333333333333333,0.8113659705580281,0.814663951120163,0.7949862637362637,0.7858613589567605,0.7904599659284498,0.8123297002724795
244,2450.0,0.6909282700421941,0.8522534733988478,0.7905614881157423,0.8333333333333333,0.8113659705580281,0.814663951120163,0.7949862637362637,0.7858613589567605,0.7904599659284498,0.8123297002724795
245,2460.0,0.6909282700421941,0.8522534733988478,0.7905614881157423,0.8333333333333333,0.8113659705580281,0.814663951120163,0.7949862637362637,0.7858613589567605,0.7904599659284498,0.8123297002724795
246,2470.0,0.6909282700421941,0.8522534733988478,0.7905614881157423,0.8333333333333333,0.8113659705580281,0.814663951120163,0.7949862637362637,0.7858613589567605,0.7904599659284498,0.8123297002724795
247,2480.0,0.6906854130052724,0.8522534733988478,0.7905614881157423,0.8293998651382333,0.8127994524298428,0.814663951120163,0.7935417382342838,0.7930798218568003,0.7918937329700272,0.8154579502894109
248,2490.0,0.6964912280701754,0.8522534733988478,0.7891109579600276,0.8293998651382333,0.8102089756766017,0.8132427843803057,0.7935417382342838,0.7930798218568003,0.7832764505119456,0.8154579502894109
249,2500.0,0.6964912280701754,0.8536585365853658,0.7891109579600276,0.8293998651382333,0.8102089756766017,0.8135190217391304,0.7945205479452054,0.7930798218568003,0.774381868131868,0.8154579502894109
250,2510.0,0.7025227750525578,0.8536585365853658,0.7891109579600276,0.8296795952782463,0.8047357584076871,0.8183361629881154,0.795960287572749,0.7930798218568003,0.7714776632302406,0.8154579502894109
251,2520.0,0.7040280210157618,0.8536585365853658,0.7891109579600276,0.8296795952782463,0.8082191780821918,0.8186141304347826,0.795960287572749,0.7809818056985927,0.7799108673294481,0.8140326975476839
252,2530.0,0.7040280210157618,0.8536585365853658,0.7934595524956971,0.8296795952782463,0.8082191780821918,0.8186141304347826,0.795960287572749,0.7809818056985927,0.7799108673294481,0.8171603677221654
253,2540.0,0.7040280210157618,0.8536585365853658,0.7934595524956971,0.8296795952782463,0.8082191780821918,0.8186141304347826,0.795960287572749,0.7809818056985927,0.7799108673294481,0.8171603677221654
254,2550.0,0.7040280210157618,0.8536585365853658,0.7934595524956971,0.8296795952782463,0.8082191780821918,0.8186141304347826,0.795960287572749,0.7809818056985927,0.7799108673294481,0.8171603677221654
255,2560.0,0.7040280210157618,0.8536585365853658,0.7934595524956971,0.8296795952782463,0.8082191780821918,0.8186141304347826,0.795960287572749,0.7809818056985927,0.7799108673294481,0.8171603677221654
256,2570.0,0.7040280210157618,0.8536585365853658,0.7934595524956971,0.8296795952782463,0.8082191780821918,0.8186141304347826,0.795960287572749,0.7809818056985927,0.7799108673294481,0.8171603677221654
257,2580.0,0.7040280210157618,0.8536585365853658,0.793732782369146,0.8296795952782463,0.8082191780821918,0.8186141304347826,0.795960287572749,0.7812499999999999,0.7799108673294481,0.8171603677221654
258,2590.0,0.7142857142857143,0.8536585365853658,0.7951807228915662,0.8350202429149797,0.8208191126279863,0.8157715839564922,0.7985636114911081,0.7812499999999999,0.7799108673294481,0.8171603677221654
259,2600.0,0.7142857142857143,0.8536585365853658,0.793732782369146,0.8350202429149797,0.8208191126279863,0.8143488609316558,0.7971262401642148,0.7826982492276003,0.7813570938999315,0.8171603677221654
260,2610.0,0.7157821229050279,0.849440488301119,0.7879310344827587,0.8364249578414839,0.8208191126279863,0.8115005103776795,0.793705097502566,0.7850531367843675,0.8129251700680272,0.8171603677221654
261,2620.0,0.7220090687129403,0.8508474576271186,0.7879310344827587,0.8386662175816774,0.8208191126279863,0.80150068212824,0.793705097502566,0.7850531367843675,0.8143488609316558,0.8174386920980926
262,2630.0,0.7220090687129403,0.8505591324974585,0.7879310344827587,0.8386662175816774,0.819672131147541,0.80150068212824,0.793705097502566,0.783876500857633,0.8143488609316558,0.8174386920980926
263,2640.0,0.7220090687129403,0.8505591324974585,0.7879310344827587,0.8386662175816774,0.819672131147541,0.80150068212824,0.793705097502566,0.783876500857633,0.8143488609316558,0.8174386920980926
264,2650.0,0.7220090687129403,0.8505591324974585,0.7879310344827587,0.8386662175816774,0.819672131147541,0.80150068212824,0.793705097502566,0.783876500857633,0.8143488609316558,0.8174386920980926
265,2660.0,0.7220090687129403,0.8505591324974585,0.7879310344827587,0.8386662175816774,0.819672131147541,0.80150068212824,0.793705097502566,0.783876500857633,0.8143488609316558,0.8174386920980926
266,2670.0,0.7220090687129403,0.8505591324974585,0.7879310344827587,0.8386662175816774,0.819672131147541,0.80150068212824,0.793705097502566,0.783876500857633,0.8143488609316558,0.8174386920980926
267,2680.0,0.7220090687129403,0.8505591324974585,0.7879310344827587,0.8386662175816774,0.819672131147541,0.80150068212824,0.7942485450188292,0.783876500857633,0.8143488609316558,0.8174386920980926
268,2690.0,0.7172774869109947,0.8536585365853658,0.7951807228915662,0.8386662175816774,0.8256567724326169,0.80150068212824,0.795960287572749,0.783876500857633,0.8043626448534424,0.820285908781484
269,2700.0,0.7217573221757323,0.8558863328822733,0.7966276668960771,0.8386662175816774,0.8256567724326169,0.808648280558393,0.8105802047781571,0.7913669064748201,0.8055177111716622,0.8179959100204498
270,2710.0,0.7217573221757323,0.8558863328822733,0.802405498281787,0.8448333894311679,0.8256567724326169,0.808648280558393,0.8120095530535655,0.793705097502566,0.8055177111716622,0.8208446866485013
271,2720.0,0.7217573221757323,0.8558863328822733,0.8004122294744076,0.8504201680672269,0.8253751705320601,0.80979925144607,0.8148653256051825,0.7876712328767123,0.8055177111716622,0.8171272603207096
272,2730.0,0.7202650854551796,0.8558863328822733,0.8044596912521441,0.8526351124538436,0.8210993513144416,0.80979925144607,0.8162917518745738,0.7919945261717414,0.8026584867075665,0.8171272603207096
273,2740.0,0.7202650854551796,0.8558863328822733,0.8044596912521441,0.8526351124538436,0.8210993513144416,0.80979925144607,0.8162917518745738,0.7919945261717414,0.8026584867075665,0.8171272603207096
274,2750.0,0.7202650854551796,0.8558863328822733,0.8044596912521441,0.8526351124538436,0.8210993513144416,0.80979925144607,0.8162917518745738,0.7919945261717414,0.8026584867075665,0.8171272603207096
275,2760.0,0.7202650854551796,0.8558863328822733,0.8044596912521441,0.8526351124538436,0.8210993513144416,0.80979925144607,0.8162917518745738,0.7919945261717414,0.8026584867075665,0.8171272603207096
276,2770.0,0.7202650854551796,0.8558863328822733,0.8044596912521441,0.8526351124538436,0.8210993513144416,0.80979925144607,0.8162917518745738,0.7919945261717414,0.8026584867075665,0.8171272603207096
277,2780.0,0.7202650854551796,0.8558863328822733,0.8044596912521441,0.8498488411152166,0.8210993513144416,0.80979925144607,0.8162917518745738,0.7919945261717414,0.8026584867075665,0.8171272603207096
278,2790.0,0.7215234102026554,0.8558863328822733,0.8044596912521441,0.8504201680672269,0.8222449675878539,0.80979925144607,0.8165700647800886,0.7928082191780821,0.8040885860306645,0.8193922840559918
279,2800.0,0.7215234102026554,0.8558863328822733,0.8058984910836763,0.8532079274437354,0.8222449675878539,0.80979925144607,0.8293677770224337,0.8014354066985646,0.8040885860306645,0.8208191126279863
280,2810.0,0.7215234102026554,0.8558863328822733,0.8058984910836763,0.8534946236559139,0.8250937606546197,0.80979925144607,0.8305027173913043,0.8,0.8040885860306645,0.8222449675878539
281,2820.0,0.7215234102026554,0.8558863328822733,0.8058984910836763,0.8534946236559139,0.8250937606546197,0.810074880871341,0.8333333333333333,0.8002735978112175,0.8040885860306645,0.8222449675878539
282,2830.0,0.7215234102026554,0.8558863328822733,0.8058984910836763,0.8534946236559139,0.8236698499317872,0.810074880871341,0.8305027173913043,0.8002735978112175,0.8038147138964578,0.8222449675878539
283,2840.0,0.7215234102026554,0.8558863328822733,0.8058984910836763,0.8534946236559139,0.8236698499317872,0.810074880871341,0.8305027173913043,0.8002735978112175,0.8038147138964578,0.8222449675878539
284,2850.0,0.7215234102026554,0.8558863328822733,0.8058984910836763,0.8534946236559139,0.8236698499317872,0.810074880871341,0.8305027173913043,0.8002735978112175,0.8038147138964578,0.8222449675878539
285,2860.0,0.7215234102026554,0.8558863328822733,0.8058984910836763,0.8534946236559139,0.8236698499317872,0.810074880871341,0.8305027173913043,0.8002735978112175,0.8038147138964578,0.8222449675878539
286,2870.0,0.7215234102026554,0.8558863328822733,0.8058984910836763,0.8534946236559139,0.8236698499317872,0.810074880871341,0.8305027173913043,0.8002735978112175,0.8038147138964578,0.8222449675878539
287,2880.0,0.7215234102026554,0.8558863328822733,0.8058984910836763,0.8534946236559139,0.8236698499317872,0.810074880871341,0.8305027173913043,0.8002735978112175,0.8109486569194152,0.8222449675878539
288,2890.0,0.7294938917975567,0.8530805687203791,0.8122435020519836,0.8548874706079947,0.8236698499317872,0.810074880871341,0.8305027173913043,0.8,0.80979925144607,0.8222449675878539
289,2900.0,0.7292393579902302,0.8544839255499154,0.8108108108108107,0.8562793821356616,0.8219645293315143,0.8103506979911475,0.834747200542925,0.81145584725537,0.8126487589255357,0.8276566757493187
290,2910.0,0.731239092495637,0.8544839255499154,0.8102564102564103,0.8562793821356616,0.8290772897514471,0.8103506979911475,0.834747200542925,0.8109028960817718,0.8126487589255357,0.8290772897514471
291,2920.0,0.7307289850017441,0.8544839255499154,0.8131192347113085,0.8573825503355704,0.8276566757493187,0.8103506979911475,0.834747200542925,0.8151803948264126,0.8126487589255357,0.8265167007498296
292,2930.0,0.7304741980474199,0.8544839255499154,0.8131192347113085,0.8573825503355704,0.8276566757493187,0.8103506979911475,0.8336162988115449,0.8140326975476839,0.8120965001698947,0.8265167007498296
