,num,1,2,3,4,5,6,7,8,9,10
292,2930.0,0.8965748824714574,0.882649630127774,0.9027081243731193,0.901006711409396,0.8758015524805938,0.8924369747899159,0.8804713804713806,0.8810646900269542,0.8950720750921891,0.8749157113958191
293,2940.0,0.8965748824714574,0.882649630127774,0.9027081243731193,0.901006711409396,0.8771929824561403,0.8924369747899159,0.8832436069986541,0.8810646900269542,0.8950720750921891,0.8752107925801011
294,2950.0,0.8965748824714574,0.8840336134453782,0.903010033444816,0.901006711409396,0.8771929824561403,0.8924369747899159,0.8832436069986541,0.8810646900269542,0.8950720750921891,0.8752107925801011
295,2960.0,0.8965748824714574,0.8840336134453782,0.903010033444816,0.8996307485733468,0.8771929824561403,0.8924369747899159,0.881857960282733,0.8796764408493428,0.8953722334004024,0.8752107925801011
296,2970.0,0.8965748824714574,0.8854166666666666,0.9016393442622951,0.8996307485733468,0.8771929824561403,0.8924369747899159,0.8804713804713806,0.8796764408493428,0.8953722334004024,0.8752107925801011
297,2980.0,0.8979523329976502,0.8854166666666666,0.9016393442622951,0.8996307485733468,0.8771929824561403,0.8924369747899159,0.8804713804713806,0.8796764408493428,0.8981233243967829,0.8749157113958191
298,2990.0,0.8979523329976502,0.8854166666666666,0.903010033444816,0.9002351360429963,0.8771929824561403,0.8979523329976502,0.8832436069986541,0.8796764408493428,0.8981233243967829,0.8749157113958191
299,3000.0,0.9007044615900704,0.8878818395434708,0.903010033444816,0.9005376344086021,0.8771929824561403,0.8979523329976502,0.8832436069986541,0.8796764408493428,0.899497487437186,0.8749157113958191
300,3010.0,0.9007044615900704,0.8878818395434708,0.903010033444816,0.9005376344086021,0.8771929824561403,0.8979523329976502,0.8887768817204302,0.8824520040417647,0.899497487437186,0.8749157113958191
301,3020.0,0.9007044615900704,0.8878818395434708,0.903010033444816,0.9005376344086021,0.8771929824561403,0.8979523329976502,0.8887768817204302,0.8824520040417647,0.899497487437186,0.8749157113958191
302,3030.0,0.9007044615900704,0.8878818395434708,0.903010033444816,0.9019146792072557,0.8771929824561403,0.8979523329976502,0.8887768817204302,0.8824520040417647,0.899497487437186,0.8749157113958191
303,3040.0,0.9020791415157612,0.8878818395434708,0.903010033444816,0.9019146792072557,0.8771929824561403,0.8979523329976502,0.8915379449294828,0.8824520040417647,0.8981233243967829,0.8749157113958191
304,3050.0,0.9020791415157612,0.8889634350888964,0.903010033444816,0.9019146792072557,0.8771929824561403,0.8979523329976502,0.8915379449294828,0.8824520040417647,0.8981233243967829,0.8749157113958191
305,3060.0,0.9007044615900704,0.8889634350888964,0.9057486631016043,0.9016118200134319,0.8771929824561403,0.8979523329976502,0.8915379449294828,0.8824520040417647,0.9008707300736769,0.8749157113958191
306,3070.0,0.9007044615900704,0.8889634350888964,0.9057486631016043,0.9016118200134319,0.8771929824561403,0.8979523329976502,0.8915379449294828,0.8824520040417647,0.9008707300736769,0.8749157113958191
307,3080.0,0.9007044615900704,0.8889634350888964,0.9057486631016043,0.9016118200134319,0.87440918298447,0.8976510067114094,0.8915379449294828,0.8824520040417647,0.9008707300736769,0.8749157113958191
308,3090.0,0.9007044615900704,0.8917197452229297,0.9057486631016043,0.9016118200134319,0.8741140735740803,0.8976510067114094,0.8915379449294828,0.8824520040417647,0.9011725293132327,0.879083866621758
309,3100.0,0.9007044615900704,0.8917197452229297,0.9057486631016043,0.9016118200134319,0.8755060728744939,0.8962739174219536,0.8942953020134229,0.8835408953214405,0.9011725293132327,0.879083866621758
310,3110.0,0.9007044615900704,0.8917197452229297,0.9057486631016043,0.9016118200134319,0.8768971332209105,0.8962739174219536,0.8942953020134229,0.8835408953214405,0.9011725293132327,0.879083866621758
311,3120.0,0.9007044615900704,0.8917197452229297,0.9057486631016043,0.9016118200134319,0.8768971332209105,0.8962739174219536,0.8942953020134229,0.8849259757738897,0.9011725293132327,0.879083866621758
312,3130.0,0.9007044615900704,0.8944723618090452,0.9057486631016043,0.9016118200134319,0.8768971332209105,0.8962739174219536,0.8942953020134229,0.8876933422999327,0.9011725293132327,0.879083866621758
313,3140.0,0.9007044615900704,0.8972212922664883,0.9057486631016043,0.9016118200134319,0.8768971332209105,0.8976510067114094,0.8942953020134229,0.8890756302521007,0.9011725293132327,0.879083866621758
314,3150.0,0.8979523329976502,0.8972212922664883,0.9057486631016043,0.9029875797247398,0.8768971332209105,0.9001005698960779,0.8956725930895673,0.8890756302521007,0.9022430532306662,0.879083866621758
315,3160.0,0.8979523329976502,0.8972212922664883,0.9043798060849215,0.9029875797247398,0.8810646900269542,0.9001005698960779,0.8956725930895673,0.8876933422999327,0.9022430532306662,0.879083866621758
316,3170.0,0.8979523329976502,0.8972212922664883,0.9043798060849215,0.9043624161073827,0.8810646900269542,0.8987256874580818,0.8956725930895673,0.8876933422999327,0.9022430532306662,0.8793800539083558
317,3180.0,0.8979523329976502,0.8972212922664883,0.9043798060849215,0.9043624161073827,0.8824520040417647,0.8987256874580818,0.8956725930895673,0.8876933422999327,0.9022430532306662,0.8793800539083558
318,3190.0,0.8979523329976502,0.8972212922664883,0.9057486631016043,0.9057363300905737,0.8824520040417647,0.8987256874580818,0.8956725930895673,0.8904569892473116,0.9022430532306662,0.8821548821548821
319,3200.0,0.8979523329976502,0.8972212922664883,0.9057486631016043,0.9057363300905737,0.8838383838383839,0.9001005698960779,0.8956725930895673,0.8904569892473116,0.9022430532306662,0.881857960282733
320,3210.0,0.8979523329976502,0.8972212922664883,0.9071166054126294,0.9057363300905737,0.8838383838383839,0.9042196918955123,0.8956725930895673,0.8904569892473116,0.9036144578313253,0.881857960282733
321,3220.0,0.8979523329976502,0.8972212922664883,0.9071166054126294,0.9057363300905737,0.8838383838383839,0.9042196918955123,0.8956725930895673,0.8910558170813719,0.9036144578313253,0.881857960282733
322,3230.0,0.8996307485733468,0.8972212922664883,0.9071166054126294,0.9057363300905737,0.8852238303601483,0.9042196918955123,0.8956725930895673,0.8910558170813719,0.9036144578313253,0.8841360727517683
323,3240.0,0.8996307485733468,0.8972212922664883,0.9084836339345359,0.9057363300905737,0.8838383838383839,0.9042196918955123,0.8956725930895673,0.8910558170813719,0.9025452109845947,0.8841360727517683
324,3250.0,0.8996307485733468,0.8972212922664883,0.9084836339345359,0.9057363300905737,0.8838383838383839,0.9042196918955123,0.8942953020134229,0.8907563025210082,0.9025452109845947,0.8841360727517683
325,3260.0,0.8996307485733468,0.8972212922664883,0.9084836339345359,0.9057363300905737,0.8838383838383839,0.9042196918955123,0.8942953020134229,0.8907563025210082,0.9025452109845947,0.8841360727517683
326,3270.0,0.8996307485733468,0.8972212922664883,0.9084836339345359,0.9057363300905737,0.8838383838383839,0.9042196918955123,0.8942953020134229,0.8907563025210082,0.9025452109845947,0.8855218855218855
327,3280.0,0.8996307485733468,0.8972212922664883,0.9084836339345359,0.9054325955734408,0.8838383838383839,0.9042196918955123,0.8942953020134229,0.8907563025210082,0.9025452109845947,0.8855218855218855
328,3290.0,0.8996307485733468,0.9013377926421404,0.9071166054126294,0.9054325955734408,0.8838383838383839,0.9028475711892798,0.8942953020134229,0.8907563025210082,0.9025452109845947,0.8855218855218855
329,3300.0,0.8996307485733468,0.9013377926421404,0.9071166054126294,0.9054325955734408,0.8838383838383839,0.9028475711892798,0.8942953020134229,0.8907563025210082,0.9025452109845947,0.8866083445491251
330,3310.0,0.8996307485733468,0.9013377926421404,0.9077231695085256,0.9054325955734408,0.8838383838383839,0.9028475711892798,0.8942953020134229,0.8907563025210082,0.9025452109845947,0.8866083445491251
331,3320.0,0.8996307485733468,0.9013377926421404,0.9077231695085256,0.9054325955734408,0.8838383838383839,0.9042196918955123,0.8942953020134229,0.8907563025210082,0.9025452109845947,0.8866083445491251
332,3330.0,0.8996307485733468,0.9013377926421404,0.9074197860962566,0.9054325955734408,0.8838383838383839,0.9042196918955123,0.8915379449294828,0.8907563025210082,0.9025452109845947,0.8866083445491251
333,3340.0,0.8996307485733468,0.9013377926421404,0.9093948512203276,0.9054325955734408,0.8838383838383839,0.9042196918955123,0.8915379449294828,0.8907563025210082,0.9031501340482572,0.8866083445491251
334,3350.0,0.901006711409396,0.9013377926421404,0.9093948512203276,0.9054325955734408,0.8838383838383839,0.9042196918955123,0.8915379449294828,0.8907563025210082,0.9031501340482572,0.8866083445491251
335,3360.0,0.901006711409396,0.9027081243731193,0.9093948512203276,0.9054325955734408,0.8838383838383839,0.9042196918955123,0.8915379449294828,0.8907563025210082,0.9031501340482572,0.8866083445491251
336,3370.0,0.901006711409396,0.9027081243731193,0.9093948512203276,0.9054325955734408,0.8838383838383839,0.9042196918955123,0.8915379449294828,0.8907563025210082,0.9031501340482572,0.8866083445491251
337,3380.0,0.901006711409396,0.9054460407617775,0.9093948512203276,0.9040590405904059,0.8838383838383839,0.9042196918955123,0.8915379449294828,0.8921370967741935,0.9072648141948444,0.8838383838383839
338,3390.0,0.901006711409396,0.9054460407617775,0.9093948512203276,0.9040590405904059,0.8838383838383839,0.9042196918955123,0.8915379449294828,0.8918374202216995,0.9072648141948444,0.8838383838383839
339,3400.0,0.901006711409396,0.9054460407617775,0.9083305453328873,0.9054325955734408,0.8838383838383839,0.9055908938734515,0.8918374202216995,0.8904569892473116,0.9072648141948444,0.8838383838383839
340,3410.0,0.903755868544601,0.9057486631016043,0.9083305453328873,0.9054325955734408,0.8835408953214405,0.9055908938734515,0.8918374202216995,0.8904569892473116,0.9072648141948444,0.8907563025210082
341,3420.0,0.9048257372654156,0.9057486631016043,0.9083305453328873,0.9051290646999665,0.8835408953214405,0.9055908938734515,0.8918374202216995,0.8904569892473116,0.9072648141948444,0.8907563025210082
342,3430.0,0.9048257372654156,0.9084836339345359,0.9110665329321298,0.9051290646999665,0.8835408953214405,0.9069611780455153,0.8918374202216995,0.8904569892473116,0.9075686537173477,0.8907563025210082
343,3440.0,0.9048257372654156,0.9084836339345359,0.9110665329321298,0.9051290646999665,0.8835408953214405,0.9069611780455153,0.8918374202216995,0.8904569892473116,0.9075686537173477,0.8907563025210082
344,3450.0,0.9034528997653369,0.9084836339345359,0.9110665329321298,0.9051290646999665,0.8835408953214405,0.9069611780455153,0.8918374202216995,0.8904569892473116,0.9075686537173477,0.8948959032907993
345,3460.0,0.9034528997653369,0.9084836339345359,0.9110665329321298,0.9048257372654156,0.8835408953214405,0.9069611780455153,0.8918374202216995,0.8904569892473116,0.9075686537173477,0.8948959032907993
346,3470.0,0.9048257372654156,0.9084836339345359,0.9110665329321298,0.9048257372654156,0.8835408953214405,0.9069611780455153,0.893216924110141,0.8904569892473116,0.9078726968174204,0.8948959032907993
347,3480.0,0.9048257372654156,0.9084836339345359,0.9110665329321298,0.9048257372654156,0.8821548821548821,0.9069611780455153,0.893216924110141,0.8904569892473116,0.9078726968174204,0.8948959032907993
348,3490.0,0.9048257372654156,0.9084836339345359,0.9110665329321298,0.9048257372654156,0.8821548821548821,0.9080267558528426,0.893216924110141,0.893216924110141,0.9078726968174204,0.8948959032907993
349,3500.0,0.9048257372654156,0.9084836339345359,0.9137988640160374,0.9048257372654156,0.8821548821548821,0.9080267558528426,0.893216924110141,0.893216924110141,0.9078726968174204,0.8948959032907993
350,3510.0,0.9048257372654156,0.9084836339345359,0.9151636606546426,0.9048257372654156,0.8821548821548821,0.9080267558528426,0.893216924110141,0.8918374202216995,0.9078726968174204,0.8948959032907993
351,3520.0,0.9061976549413737,0.9087871700634814,0.9151636606546426,0.9048257372654156,0.8821548821548821,0.9080267558528426,0.8939953035893996,0.893216924110141,0.9078726968174204,0.895497311827957
352,3530.0,0.9061976549413737,0.9093948512203276,0.9178905206942588,0.9048257372654156,0.8821548821548821,0.9093948512203276,0.8939953035893996,0.8959731543624161,0.9078726968174204,0.8982538616521156
353,3540.0,0.9075686537173477,0.9104577347143337,0.9178905206942588,0.9048257372654156,0.8821548821548821,0.9093948512203276,0.8970489604292422,0.8959731543624161,0.9078726968174204,0.8982538616521156
354,3550.0,0.9075686537173477,0.9104577347143337,0.9178905206942588,0.9061976549413737,0.8821548821548821,0.9093948512203276,0.8970489604292422,0.8959731543624161,0.9078726968174204,0.8982538616521156
355,3560.0,0.9075686537173477,0.9104577347143337,0.9178905206942588,0.9061976549413737,0.8835408953214405,0.9096989966555185,0.9039169735520589,0.8959731543624161,0.9078726968174204,0.8982538616521156
356,3570.0,0.9075686537173477,0.9104577347143337,0.9192525859192525,0.9061976549413737,0.8835408953214405,0.9096989966555185,0.9039169735520589,0.9001005698960779,0.9078726968174204,0.8982538616521156
357,3580.0,0.9075686537173477,0.9104577347143337,0.9192525859192525,0.9048257372654156,0.8890756302521007,0.9096989966555185,0.9025452109845947,0.9001005698960779,0.9078726968174204,0.8982538616521156
358,3590.0,0.9075686537173477,0.9131886477462438,0.9192525859192525,0.9061976549413737,0.8890756302521007,0.9096989966555185,0.9025452109845947,0.9001005698960779,0.9078726968174204,0.8982538616521156
359,3600.0,0.9075686537173477,0.9131886477462438,0.9206137424949967,0.9075686537173477,0.8904569892473116,0.9096989966555185,0.9025452109845947,0.9001005698960779,0.9078726968174204,0.8982538616521156
360,3610.0,0.9075686537173477,0.9131886477462438,0.9206137424949967,0.9075686537173477,0.8904569892473116,0.9096989966555185,0.9025452109845947,0.9001005698960779,0.9078726968174204,0.8982538616521156
361,3620.0,0.9075686537173477,0.9131886477462438,0.9206137424949967,0.9075686537173477,0.8904569892473116,0.9096989966555185,0.9025452109845947,0.9001005698960779,0.9078726968174204,0.8982538616521156
362,3630.0,0.9061976549413737,0.9131886477462438,0.9206137424949967,0.9075686537173477,0.8918374202216995,0.9096989966555185,0.9025452109845947,0.9014745308310991,0.9078726968174204,0.8996307485733468
363,3640.0,0.9061976549413737,0.9131886477462438,0.9206137424949967,0.9075686537173477,0.893216924110141,0.9110665329321298,0.9052878179384204,0.9014745308310991,0.9078726968174204,0.8996307485733468
364,3650.0,0.9075686537173477,0.9131886477462438,0.9206137424949967,0.9089387345162371,0.893216924110141,0.9110665329321298,0.9052878179384204,0.9014745308310991,0.9078726968174204,0.8996307485733468
365,3660.0,0.9075686537173477,0.9131886477462438,0.9206137424949967,0.9089387345162371,0.8945955018462572,0.9110665329321298,0.9052878179384204,0.9014745308310991,0.9078726968174204,0.8996307485733468
366,3670.0,0.9065013404825737,0.9131886477462438,0.9206137424949967,0.9089387345162371,0.8945955018462572,0.9110665329321298,0.9052878179384204,0.9008707300736769,0.9078726968174204,0.901006711409396
367,3680.0,0.9065013404825737,0.9131886477462438,0.9206137424949967,0.9103078982597055,0.8945955018462572,0.9124331550802138,0.9042196918955123,0.9008707300736769,0.9078726968174204,0.901006711409396
368,3690.0,0.9065013404825737,0.9131886477462438,0.9203067689229744,0.9103078982597055,0.8959731543624161,0.9124331550802138,0.9045226130653267,0.9008707300736769,0.9078726968174204,0.901006711409396
369,3700.0,0.9065013404825737,0.9131886477462438,0.9216666666666667,0.9103078982597055,0.8945955018462572,0.9124331550802138,0.9045226130653267,0.9005691329092735,0.9078726968174204,0.901006711409396
370,3710.0,0.9065013404825737,0.9145527369826436,0.9213595468177274,0.9103078982597055,0.8945955018462572,0.9137988640160374,0.9045226130653267,0.9005691329092735,0.9078726968174204,0.901006711409396
371,3720.0,0.9065013404825737,0.9156104069379586,0.9213595468177274,0.9116761458681834,0.8945955018462572,0.9130434782608696,0.9045226130653267,0.9005691329092735,0.9078726968174204,0.9020791415157612
372,3730.0,0.9065013404825737,0.9156104069379586,0.9213595468177274,0.9116761458681834,0.8945955018462572,0.9130434782608696,0.9045226130653267,0.9005691329092735,0.9078726968174204,0.9020791415157612
373,3740.0,0.9065013404825737,0.9156104069379586,0.9213595468177274,0.9116761458681834,0.8945955018462572,0.9130434782608696,0.9045226130653267,0.9005691329092735,0.9092431346282651,0.9020791415157612
374,3750.0,0.9065013404825737,0.9142475809142476,0.9213595468177274,0.9116761458681834,0.8945955018462572,0.9130434782608696,0.9045226130653267,0.9005691329092735,0.9092431346282651,0.9048257372654156
375,3760.0,0.9065013404825737,0.9142475809142476,0.9227181878747504,0.9116761458681834,0.8945955018462572,0.9116761458681834,0.9045226130653267,0.9005691329092735,0.9092431346282651,0.9048257372654156
376,3770.0,0.9065013404825737,0.9142475809142476,0.9227181878747504,0.9127382146439318,0.8918374202216995,0.9116761458681834,0.9045226130653267,0.9022430532306662,0.9081769436997319,0.9048257372654156
377,3780.0,0.9065013404825737,0.9142475809142476,0.9227181878747504,0.9127382146439318,0.8921370967741935,0.9116761458681834,0.9045226130653267,0.9022430532306662,0.9081769436997319,0.9048257372654156
378,3790.0,0.9065013404825737,0.9142475809142476,0.9213595468177274,0.9127382146439318,0.8910558170813719,0.9116761458681834,0.9045226130653267,0.9022430532306662,0.9081769436997319,0.9048257372654156
379,3800.0,0.903755868544601,0.9169723241080361,0.9213595468177274,0.9127382146439318,0.8910558170813719,0.9127382146439318,0.9045226130653267,0.9022430532306662,0.9081769436997319,0.9048257372654156
380,3810.0,0.903755868544601,0.9169723241080361,0.9213595468177274,0.9127382146439318,0.8910558170813719,0.9127382146439318,0.9045226130653267,0.9036144578313253,0.9081769436997319,0.9075686537173477
381,3820.0,0.903755868544601,0.9169723241080361,0.9213595468177274,0.9127382146439318,0.8896737302388159,0.9127382146439318,0.9045226130653267,0.9036144578313253,0.9081769436997319,0.9075686537173477
382,3830.0,0.903755868544601,0.9169723241080361,0.9213595468177274,0.9133489461358315,0.8907563025210082,0.9141042780748663,0.9045226130653267,0.9036144578313253,0.9081769436997319,0.9075686537173477
383,3840.0,0.903755868544601,0.9193870752831445,0.9213595468177274,0.9133489461358315,0.8907563025210082,0.9141042780748663,0.9045226130653267,0.9036144578313253,0.9081769436997319,0.9075686537173477
384,3850.0,0.903755868544601,0.9186395465155052,0.9213595468177274,0.9133489461358315,0.8893745796906521,0.9141042780748663,0.9045226130653267,0.9036144578313253,0.9081769436997319,0.9075686537173477
385,3860.0,0.903755868544601,0.9186395465155052,0.9213595468177274,0.9133489461358315,0.8893745796906521,0.9141042780748663,0.9045226130653267,0.9036144578313253,0.9081769436997319,0.9075686537173477
386,3870.0,0.903755868544601,0.9186395465155052,0.9213595468177274,0.9133489461358315,0.8893745796906521,0.9141042780748663,0.9045226130653267,0.9036144578313253,0.9109176155391828,0.9075686537173477
387,3880.0,0.903755868544601,0.9186395465155052,0.9213595468177274,0.9133489461358315,0.8907563025210082,0.9141042780748663,0.9045226130653267,0.9036144578313253,0.9109176155391828,0.9075686537173477
388,3890.0,0.903755868544601,0.9186395465155052,0.9213595468177274,0.9133489461358315,0.8907563025210082,0.9141042780748663,0.9045226130653267,0.9036144578313253,0.9095477386934673,0.9061976549413737
389,3900.0,0.9065013404825737,0.9186395465155052,0.9213595468177274,0.9133489461358315,0.8907563025210082,0.9141042780748663,0.9045226130653267,0.9036144578313253,0.9095477386934673,0.9061976549413737
390,3910.0,0.9078726968174204,0.9189459639759839,0.9236412137379126,0.9133489461358315,0.8907563025210082,0.9141042780748663,0.9045226130653267,0.9036144578313253,0.9109176155391828,0.9075686537173477
391,3920.0,0.9078726968174204,0.9189459639759839,0.9209209209209209,0.9133489461358315,0.8907563025210082,0.9141042780748663,0.9048257372654156,0.9036144578313253,0.9163879598662207,0.9075686537173477
392,3930.0,0.9106126548376298,0.9189459639759839,0.9209209209209209,0.9133489461358315,0.8910558170813719,0.9141042780748663,0.9048257372654156,0.9036144578313253,0.9163879598662207,0.9078726968174204
393,3940.0,0.9174465240641712,0.9189459639759839,0.9209209209209209,0.9133489461358315,0.8910558170813719,0.9141042780748663,0.9048257372654156,0.9036144578313253,0.9163879598662207,0.9092431346282651
394,3950.0,0.9174465240641712,0.9195594125500668,0.9209209209209209,0.9133489461358315,0.8910558170813719,0.9127382146439318,0.9048257372654156,0.9049849447975912,0.9163879598662207,0.9092431346282651
395,3960.0,0.9174465240641712,0.9195594125500668,0.9209209209209209,0.9133489461358315,0.8910558170813719,0.9141042780748663,0.9048257372654156,0.909090909090909,0.9163879598662207,0.9092431346282651
396,3970.0,0.917753259779338,0.9181969949916527,0.9209209209209209,0.9133489461358315,0.8938172043010751,0.9141042780748663,0.9048257372654156,0.909090909090909,0.9163879598662207,0.9092431346282651
397,3980.0,0.917753259779338,0.9181969949916527,0.9246917694101966,0.9133489461358315,0.8938172043010751,0.9141042780748663,0.9075686537173477,0.909090909090909,0.9163879598662207,0.9092431346282651
398,3990.0,0.917753259779338,0.9181969949916527,0.9249999999999998,0.9133489461358315,0.8938172043010751,0.9141042780748663,0.9075686537173477,0.9077231695085256,0.9163879598662207,0.9092431346282651
399,4000.0,0.9204811226194455,0.9212283044058743,0.9249999999999998,0.9133489461358315,0.8938172043010751,0.9141042780748663,0.9075686537173477,0.9077231695085256,0.9163879598662207,0.9092431346282651
400,4010.0,0.9218436873747495,0.9212283044058743,0.9249999999999998,0.9147157190635452,0.8938172043010751,0.9141042780748663,0.9075686537173477,0.9080267558528426,0.917753259779338,0.9092431346282651
401,4020.0,0.9218436873747495,0.9212283044058743,0.9249999999999998,0.9147157190635452,0.8938172043010751,0.9141042780748663,0.9075686537173477,0.9080267558528426,0.917753259779338,0.9133489461358315
402,4030.0,0.9218436873747495,0.9212283044058743,0.9249999999999998,0.9147157190635452,0.8938172043010751,0.9141042780748663,0.9075686537173477,0.9080267558528426,0.917753259779338,0.9133489461358315
403,4040.0,0.9218436873747495,0.9212283044058743,0.9249999999999998,0.9147157190635452,0.8938172043010751,0.9141042780748663,0.9075686537173477,0.9080267558528426,0.917753259779338,0.9133489461358315
404,4050.0,0.9218436873747495,0.9212283044058743,0.9249999999999998,0.9147157190635452,0.8938172043010751,0.9141042780748663,0.9075686537173477,0.9066577450652391,0.917753259779338,0.9133489461358315
405,4060.0,0.9218436873747495,0.9212283044058743,0.9246917694101966,0.9147157190635452,0.8938172043010751,0.9141042780748663,0.9075686537173477,0.9066577450652391,0.917753259779338,0.9160815780675359
406,4070.0,0.92456608811749,0.9212283044058743,0.9246917694101966,0.9174465240641712,0.8938172043010751,0.9195594125500668,0.9075686537173477,0.9066577450652391,0.917753259779338,0.9160815780675359
407,4080.0,0.92456608811749,0.9198664440734559,0.9246917694101966,0.9174465240641712,0.8938172043010751,0.9195594125500668,0.9075686537173477,0.9066577450652391,0.917753259779338,0.9160815780675359
408,4090.0,0.92456608811749,0.9225892559225893,0.9246917694101966,0.9174465240641712,0.8938172043010751,0.9195594125500668,0.9075686537173477,0.9066577450652391,0.9174465240641712,0.9160815780675359
409,4100.0,0.92456608811749,0.9225892559225893,0.9246917694101966,0.9174465240641712,0.8938172043010751,0.9192525859192525,0.9075686537173477,0.9066577450652391,0.9174465240641712,0.9160815780675359
410,4110.0,0.92456608811749,0.9225892559225893,0.9246917694101966,0.9174465240641712,0.8938172043010751,0.9192525859192525,0.9061976549413737,0.9066577450652391,0.9174465240641712,0.9160815780675359
411,4120.0,0.92456608811749,0.9225892559225893,0.9260493004663559,0.917753259779338,0.8938172043010751,0.9192525859192525,0.9061976549413737,0.9066577450652391,0.9174465240641712,0.9160815780675359
412,4130.0,0.9272848565710475,0.9225892559225893,0.9260493004663559,0.917753259779338,0.8938172043010751,0.9192525859192525,0.9061976549413737,0.9066577450652391,0.9174465240641712,0.9188105579685935
413,4140.0,0.9272848565710475,0.9225892559225893,0.9260493004663559,0.917753259779338,0.8938172043010751,0.9192525859192525,0.9061976549413737,0.9066577450652391,0.9174465240641712,0.9174465240641712
414,4150.0,0.9272848565710475,0.9225892559225893,0.9260493004663559,0.917753259779338,0.893516963385959,0.9178905206942588,0.9061976549413737,0.9093948512203276,0.9174465240641712,0.9188105579685935
415,4160.0,0.92864288096032,0.9225892559225893,0.9260493004663559,0.917753259779338,0.893516963385959,0.9178905206942588,0.9061976549413737,0.9093948512203276,0.9174465240641712,0.9188105579685935
416,4170.0,0.92864288096032,0.9228971962616823,0.9260493004663559,0.917753259779338,0.893516963385959,0.9178905206942588,0.9061976549413737,0.9093948512203276,0.9174465240641712,0.9188105579685935
417,4180.0,0.9232053422370619,0.9228971962616823,0.9260493004663559,0.917753259779338,0.8938172043010751,0.9178905206942588,0.9061976549413737,0.9093948512203276,0.9174465240641712,0.9188105579685935
418,4190.0,0.9232053422370619,0.9228971962616823,0.9260493004663559,0.917753259779338,0.8938172043010751,0.9178905206942588,0.9061976549413737,0.9093948512203276,0.9174465240641712,0.9188105579685935
419,4200.0,0.9232053422370619,0.9228971962616823,0.9260493004663559,0.917753259779338,0.8938172043010751,0.9192525859192525,0.9061976549413737,0.9093948512203276,0.9174465240641712,0.9188105579685935
420,4210.0,0.9232053422370619,0.9228971962616823,0.9260493004663559,0.917753259779338,0.8938172043010751,0.9192525859192525,0.9061976549413737,0.9093948512203276,0.9174465240641712,0.9188105579685935
421,4220.0,0.92456608811749,0.9228971962616823,0.9260493004663559,0.917753259779338,0.8951965065502184,0.9192525859192525,0.9061976549413737,0.9107620320855615,0.9201736806947226,0.9188105579685935
422,4230.0,0.92456608811749,0.9228971962616823,0.9260493004663559,0.917753259779338,0.8951965065502184,0.9192525859192525,0.9061976549413737,0.9107620320855615,0.9201736806947226,0.9188105579685935
423,4240.0,0.92456608811749,0.9228971962616823,0.9260493004663559,0.917753259779338,0.8951965065502184,0.9192525859192525,0.9061976549413737,0.9107620320855615,0.9201736806947226,0.9188105579685935
424,4250.0,0.92456608811749,0.9228971962616823,0.9260493004663559,0.917753259779338,0.8948959032907993,0.9168336673346693,0.9061976549413737,0.9107620320855615,0.9201736806947226,0.9188105579685935
425,4260.0,0.92456608811749,0.9228971962616823,0.9260493004663559,0.917753259779338,0.8976510067114094,0.9141042780748663,0.9061976549413737,0.9107620320855615,0.9201736806947226,0.9188105579685935
426,4270.0,0.92456608811749,0.9228971962616823,0.9260493004663559,0.917753259779338,0.8976510067114094,0.9141042780748663,0.9061976549413737,0.9121282993651855,0.9201736806947226,0.9188105579685935
427,4280.0,0.92456608811749,0.9228971962616823,0.9260493004663559,0.917753259779338,0.8976510067114094,0.9154694286668894,0.9061976549413737,0.9121282993651855,0.9201736806947226,0.9188105579685935
428,4290.0,0.92456608811749,0.9228971962616823,0.9260493004663559,0.917753259779338,0.8976510067114094,0.9154694286668894,0.9061976549413737,0.9107620320855615,0.9201736806947226,0.9188105579685935
429,4300.0,0.92456608811749,0.9228971962616823,0.9260493004663559,0.917753259779338,0.8976510067114094,0.9154694286668894,0.9061976549413737,0.9107620320855615,0.9201736806947226,0.9188105579685935
430,4310.0,0.92456608811749,0.9228971962616823,0.9260493004663559,0.917753259779338,0.8976510067114094,0.9154694286668894,0.9061976549413737,0.9107620320855615,0.9201736806947226,0.9188105579685935
431,4320.0,0.92456608811749,0.9228971962616823,0.9260493004663559,0.917753259779338,0.8976510067114094,0.9154694286668894,0.9048257372654156,0.9107620320855615,0.9201736806947226,0.9188105579685935
432,4330.0,0.92456608811749,0.9228971962616823,0.9260493004663559,0.917753259779338,0.8976510067114094,0.9154694286668894,0.9048257372654156,0.9107620320855615,0.9215358931552589,0.9188105579685935
433,4340.0,0.9232053422370619,0.9228971962616823,0.9260493004663559,0.9171399933177413,0.8990271720899027,0.9154694286668894,0.9048257372654156,0.9121282993651855,0.9215358931552589,0.9188105579685935
434,4350.0,0.9232053422370619,0.9228971962616823,0.9260493004663559,0.9171399933177413,0.8990271720899027,0.9154694286668894,0.9065013404825737,0.9121282993651855,0.9215358931552589,0.9188105579685935
435,4360.0,0.9225892559225893,0.9228971962616823,0.9260493004663559,0.9171399933177413,0.8990271720899027,0.9154694286668894,0.9065013404825737,0.9121282993651855,0.9215358931552589,0.9188105579685935
436,4370.0,0.9225892559225893,0.9228971962616823,0.9260493004663559,0.9171399933177413,0.8990271720899027,0.9154694286668894,0.9065013404825737,0.9134936539746159,0.9215358931552589,0.9188105579685935
