,num,1,2,3,4,5,6,7,8,9,10
169,1700.0,0.3125,0.2922077922077922,0.29411764705882354,0.36585365853658536,0.2922077922077922,0.2795031055900621,0.2922077922077922,0.26785714285714285,0.29032258064516125,0.4444444444444444
170,1710.0,0.3125,0.2922077922077922,0.29411764705882354,0.36585365853658536,0.2922077922077922,0.2795031055900621,0.2922077922077922,0.26785714285714285,0.29032258064516125,0.4444444444444444
171,1720.0,0.3125,0.2922077922077922,0.29411764705882354,0.36585365853658536,0.2922077922077922,0.2795031055900621,0.2922077922077922,0.26785714285714285,0.29032258064516125,0.4444444444444444
172,1730.0,0.3125,0.2922077922077922,0.29411764705882354,0.36585365853658536,0.2922077922077922,0.2795031055900621,0.2922077922077922,0.26785714285714285,0.29032258064516125,0.4444444444444444
173,1740.0,0.3125,0.2922077922077922,0.29411764705882354,0.36585365853658536,0.2922077922077922,0.2795031055900621,0.2922077922077922,0.26785714285714285,0.29032258064516125,0.4444444444444444
174,1750.0,0.3125,0.2922077922077922,0.29411764705882354,0.36585365853658536,0.2922077922077922,0.2795031055900621,0.2922077922077922,0.26785714285714285,0.29032258064516125,0.4444444444444444
175,1760.0,0.3125,0.2922077922077922,0.29411764705882354,0.36585365853658536,0.2922077922077922,0.2795031055900621,0.2922077922077922,0.26785714285714285,0.29032258064516125,0.4444444444444444
176,1770.0,0.3125,0.2922077922077922,0.29411764705882354,0.36585365853658536,0.2922077922077922,0.2795031055900621,0.2922077922077922,0.26785714285714285,0.29032258064516125,0.4444444444444444
177,1780.0,0.3125,0.2922077922077922,0.29411764705882354,0.36585365853658536,0.2922077922077922,0.2795031055900621,0.2922077922077922,0.26785714285714285,0.29032258064516125,0.4444444444444444
178,1790.0,0.3125,0.2922077922077922,0.29411764705882354,0.36585365853658536,0.2922077922077922,0.2795031055900621,0.2922077922077922,0.26785714285714285,0.29032258064516125,0.4444444444444444
179,1800.0,0.3125,0.2922077922077922,0.29411764705882354,0.36585365853658536,0.2922077922077922,0.2795031055900621,0.2922077922077922,0.26785714285714285,0.29032258064516125,0.4444444444444444
180,1810.0,0.3125,0.2922077922077922,0.29411764705882354,0.36585365853658536,0.2922077922077922,0.2795031055900621,0.2922077922077922,0.26785714285714285,0.29032258064516125,0.4444444444444444
181,1820.0,0.3125,0.2922077922077922,0.29411764705882354,0.36585365853658536,0.2922077922077922,0.2795031055900621,0.2922077922077922,0.26785714285714285,0.29032258064516125,0.4444444444444444
182,1830.0,0.3125,0.2922077922077922,0.29411764705882354,0.36585365853658536,0.2922077922077922,0.2795031055900621,0.2922077922077922,0.26785714285714285,0.29032258064516125,0.4444444444444444
183,1840.0,0.3125,0.2922077922077922,0.29411764705882354,0.36585365853658536,0.2922077922077922,0.2795031055900621,0.2922077922077922,0.26785714285714285,0.29032258064516125,0.4444444444444444
184,1850.0,0.3125,0.2922077922077922,0.29411764705882354,0.36585365853658536,0.2922077922077922,0.2795031055900621,0.2922077922077922,0.26785714285714285,0.29032258064516125,0.4444444444444444
185,1860.0,0.3125,0.2922077922077922,0.29411764705882354,0.36585365853658536,0.2922077922077922,0.2795031055900621,0.2922077922077922,0.26785714285714285,0.29032258064516125,0.4444444444444444
186,1870.0,0.3125,0.2922077922077922,0.29411764705882354,0.36585365853658536,0.2922077922077922,0.2795031055900621,0.2922077922077922,0.26785714285714285,0.29032258064516125,0.4444444444444444
187,1880.0,0.3125,0.2922077922077922,0.29411764705882354,0.36585365853658536,0.2922077922077922,0.2795031055900621,0.2922077922077922,0.26785714285714285,0.29032258064516125,0.4444444444444444
188,1890.0,0.3125,0.2922077922077922,0.29411764705882354,0.36585365853658536,0.2922077922077922,0.2795031055900621,0.2922077922077922,0.26785714285714285,0.29032258064516125,0.4444444444444444
189,1900.0,0.3125,0.2922077922077922,0.29411764705882354,0.36585365853658536,0.2922077922077922,0.2795031055900621,0.2922077922077922,0.26785714285714285,0.29032258064516125,0.4444444444444444
190,1910.0,0.3125,0.2922077922077922,0.29411764705882354,0.36585365853658536,0.2922077922077922,0.2795031055900621,0.2922077922077922,0.26785714285714285,0.29032258064516125,0.4444444444444444
191,1920.0,0.3125,0.2922077922077922,0.29411764705882354,0.36585365853658536,0.2922077922077922,0.2795031055900621,0.2922077922077922,0.26785714285714285,0.29032258064516125,0.4444444444444444
192,1930.0,0.3125,0.2922077922077922,0.29411764705882354,0.36585365853658536,0.2922077922077922,0.2795031055900621,0.2922077922077922,0.26785714285714285,0.29032258064516125,0.4444444444444444
193,1940.0,0.3125,0.2922077922077922,0.29411764705882354,0.36585365853658536,0.2922077922077922,0.2795031055900621,0.2922077922077922,0.26785714285714285,0.29032258064516125,0.4444444444444444
194,1950.0,0.3125,0.2922077922077922,0.29411764705882354,0.36585365853658536,0.2922077922077922,0.2795031055900621,0.2922077922077922,0.26785714285714285,0.29032258064516125,0.4444444444444444
195,1960.0,0.3125,0.2922077922077922,0.29411764705882354,0.36585365853658536,0.2922077922077922,0.2795031055900621,0.2922077922077922,0.26785714285714285,0.29032258064516125,0.4444444444444444
196,1970.0,0.3125,0.2922077922077922,0.29411764705882354,0.36585365853658536,0.2922077922077922,0.2795031055900621,0.2922077922077922,0.26785714285714285,0.29032258064516125,0.4444444444444444
197,1980.0,0.3125,0.2922077922077922,0.29411764705882354,0.36585365853658536,0.2922077922077922,0.2795031055900621,0.2922077922077922,0.26785714285714285,0.29032258064516125,0.4444444444444444
198,1990.0,0.3125,0.2922077922077922,0.29411764705882354,0.36585365853658536,0.2922077922077922,0.2795031055900621,0.2922077922077922,0.26785714285714285,0.29032258064516125,0.4444444444444444
199,2000.0,0.3125,0.2922077922077922,0.29411764705882354,0.36585365853658536,0.2922077922077922,0.2795031055900621,0.2922077922077922,0.26785714285714285,0.29032258064516125,0.4444444444444444
200,2010.0,0.3125,0.2922077922077922,0.29411764705882354,0.36585365853658536,0.2922077922077922,0.2795031055900621,0.2922077922077922,0.26785714285714285,0.29032258064516125,0.4444444444444444
201,2020.0,0.3125,0.2922077922077922,0.29411764705882354,0.36585365853658536,0.2922077922077922,0.2795031055900621,0.2922077922077922,0.26785714285714285,0.29032258064516125,0.4444444444444444
202,2030.0,0.3125,0.2922077922077922,0.29411764705882354,0.36585365853658536,0.2922077922077922,0.2795031055900621,0.2922077922077922,0.26785714285714285,0.29032258064516125,0.4444444444444444
203,2040.0,0.3125,0.2922077922077922,0.29411764705882354,0.36585365853658536,0.2922077922077922,0.2795031055900621,0.2922077922077922,0.26785714285714285,0.29032258064516125,0.4444444444444444
204,2050.0,0.3125,0.2922077922077922,0.29411764705882354,0.36585365853658536,0.2922077922077922,0.2795031055900621,0.2922077922077922,0.26785714285714285,0.29032258064516125,0.4444444444444444
205,2060.0,0.3125,0.2922077922077922,0.29411764705882354,0.36585365853658536,0.2922077922077922,0.2795031055900621,0.2922077922077922,0.26785714285714285,0.29032258064516125,0.4444444444444444
206,2070.0,0.3125,0.2922077922077922,0.29411764705882354,0.36585365853658536,0.2922077922077922,0.2795031055900621,0.2922077922077922,0.26785714285714285,0.29032258064516125,0.4444444444444444
207,2080.0,0.3125,0.2922077922077922,0.29411764705882354,0.36585365853658536,0.2922077922077922,0.2795031055900621,0.2922077922077922,0.26785714285714285,0.29032258064516125,0.4444444444444444
208,2090.0,0.3125,0.2922077922077922,0.29411764705882354,0.36585365853658536,0.2922077922077922,0.2795031055900621,0.2922077922077922,0.26785714285714285,0.29032258064516125,0.4444444444444444
209,2100.0,0.3125,0.2922077922077922,0.29411764705882354,0.36585365853658536,0.2922077922077922,0.2795031055900621,0.2922077922077922,0.26785714285714285,0.29032258064516125,0.4444444444444444
210,2110.0,0.3125,0.2922077922077922,0.29411764705882354,0.36585365853658536,0.2922077922077922,0.2795031055900621,0.2922077922077922,0.26785714285714285,0.29032258064516125,0.4444444444444444
211,2120.0,0.3125,0.2922077922077922,0.29411764705882354,0.36585365853658536,0.2922077922077922,0.2795031055900621,0.2922077922077922,0.26785714285714285,0.29032258064516125,0.4444444444444444
212,2130.0,0.3125,0.2922077922077922,0.29411764705882354,0.36585365853658536,0.2922077922077922,0.2795031055900621,0.2922077922077922,0.26785714285714285,0.29032258064516125,0.4444444444444444
213,2140.0,0.3125,0.2922077922077922,0.29411764705882354,0.36585365853658536,0.2922077922077922,0.2795031055900621,0.2922077922077922,0.26785714285714285,0.29032258064516125,0.4444444444444444
214,2150.0,0.3125,0.2922077922077922,0.29411764705882354,0.36585365853658536,0.2922077922077922,0.2795031055900621,0.2922077922077922,0.26785714285714285,0.29032258064516125,0.4444444444444444
215,2160.0,0.3125,0.2922077922077922,0.2922077922077922,0.36585365853658536,0.2922077922077922,0.2795031055900621,0.2922077922077922,0.26785714285714285,0.29032258064516125,0.4444444444444444
216,2170.0,0.3125,0.2922077922077922,0.2922077922077922,0.36585365853658536,0.2922077922077922,0.2795031055900621,0.2922077922077922,0.26785714285714285,0.29032258064516125,0.4444444444444444
217,2180.0,0.3125,0.2922077922077922,0.2922077922077922,0.36585365853658536,0.2922077922077922,0.2795031055900621,0.2922077922077922,0.26785714285714285,0.29032258064516125,0.4444444444444444
218,2190.0,0.3125,0.2922077922077922,0.2922077922077922,0.36585365853658536,0.2922077922077922,0.2795031055900621,0.2922077922077922,0.26785714285714285,0.29032258064516125,0.4444444444444444
219,2200.0,0.3125,0.2922077922077922,0.2922077922077922,0.36585365853658536,0.2922077922077922,0.2795031055900621,0.2922077922077922,0.26785714285714285,0.29032258064516125,0.4444444444444444
220,2210.0,0.3125,0.2922077922077922,0.2922077922077922,0.36585365853658536,0.2922077922077922,0.2795031055900621,0.2922077922077922,0.26785714285714285,0.29032258064516125,0.4444444444444444
221,2220.0,0.3125,0.2922077922077922,0.2922077922077922,0.36585365853658536,0.2922077922077922,0.2795031055900621,0.2922077922077922,0.26785714285714285,0.29032258064516125,0.4444444444444444
222,2230.0,0.3125,0.2922077922077922,0.2922077922077922,0.36585365853658536,0.2922077922077922,0.2795031055900621,0.2922077922077922,0.26785714285714285,0.29032258064516125,0.4444444444444444
223,2240.0,0.3125,0.2922077922077922,0.2922077922077922,0.36585365853658536,0.2922077922077922,0.2795031055900621,0.2922077922077922,0.26785714285714285,0.29032258064516125,0.4444444444444444
224,2250.0,0.3125,0.2922077922077922,0.2922077922077922,0.36585365853658536,0.2922077922077922,0.2795031055900621,0.2922077922077922,0.26785714285714285,0.29032258064516125,0.4444444444444444
225,2260.0,0.3125,0.2922077922077922,0.2922077922077922,0.36585365853658536,0.2922077922077922,0.2795031055900621,0.2922077922077922,0.26785714285714285,0.29032258064516125,0.4444444444444444
226,2270.0,0.3125,0.2922077922077922,0.2922077922077922,0.36585365853658536,0.2922077922077922,0.2795031055900621,0.2922077922077922,0.26785714285714285,0.29032258064516125,0.4444444444444444
227,2280.0,0.3125,0.2922077922077922,0.2922077922077922,0.36585365853658536,0.2922077922077922,0.2795031055900621,0.2922077922077922,0.26785714285714285,0.29032258064516125,0.4444444444444444
228,2290.0,0.3125,0.2922077922077922,0.2922077922077922,0.36585365853658536,0.2922077922077922,0.2795031055900621,0.2922077922077922,0.26785714285714285,0.29032258064516125,0.4444444444444444
229,2300.0,0.3125,0.2922077922077922,0.2922077922077922,0.36585365853658536,0.2922077922077922,0.2795031055900621,0.2922077922077922,0.26785714285714285,0.29032258064516125,0.4444444444444444
230,2310.0,0.3125,0.2922077922077922,0.2922077922077922,0.36585365853658536,0.2922077922077922,0.2795031055900621,0.2922077922077922,0.26785714285714285,0.29032258064516125,0.4444444444444444
231,2320.0,0.3125,0.2922077922077922,0.2922077922077922,0.36585365853658536,0.2922077922077922,0.2795031055900621,0.2922077922077922,0.26785714285714285,0.29032258064516125,0.4444444444444444
232,2330.0,0.3125,0.2922077922077922,0.2922077922077922,0.36585365853658536,0.2922077922077922,0.2795031055900621,0.2922077922077922,0.26785714285714285,0.29032258064516125,0.4444444444444444
233,2340.0,0.3125,0.2922077922077922,0.2922077922077922,0.36585365853658536,0.2922077922077922,0.2795031055900621,0.2922077922077922,0.26785714285714285,0.29032258064516125,0.4444444444444444
234,2350.0,0.3125,0.2922077922077922,0.2922077922077922,0.36585365853658536,0.2922077922077922,0.2795031055900621,0.2922077922077922,0.26785714285714285,0.29032258064516125,0.4444444444444444
235,2360.0,0.3125,0.2922077922077922,0.2922077922077922,0.36585365853658536,0.2922077922077922,0.2795031055900621,0.2922077922077922,0.26785714285714285,0.29032258064516125,0.4444444444444444
236,2370.0,0.3125,0.2922077922077922,0.2922077922077922,0.36585365853658536,0.2922077922077922,0.2795031055900621,0.2922077922077922,0.26785714285714285,0.29032258064516125,0.4444444444444444
237,2380.0,0.3125,0.2922077922077922,0.2922077922077922,0.36585365853658536,0.2922077922077922,0.2795031055900621,0.2922077922077922,0.26785714285714285,0.29032258064516125,0.4444444444444444
238,2390.0,0.3125,0.2922077922077922,0.2922077922077922,0.36585365853658536,0.2922077922077922,0.2795031055900621,0.2922077922077922,0.26785714285714285,0.29032258064516125,0.4444444444444444
239,2400.0,0.3125,0.2922077922077922,0.2922077922077922,0.36585365853658536,0.2922077922077922,0.2795031055900621,0.29411764705882354,0.26785714285714285,0.29032258064516125,0.4444444444444444
240,2410.0,0.3125,0.2922077922077922,0.2922077922077922,0.36585365853658536,0.2922077922077922,0.2795031055900621,0.29411764705882354,0.26785714285714285,0.29032258064516125,0.4444444444444444
241,2420.0,0.3125,0.2922077922077922,0.2922077922077922,0.36585365853658536,0.2922077922077922,0.2795031055900621,0.29411764705882354,0.26785714285714285,0.29032258064516125,0.4444444444444444
242,2430.0,0.3125,0.2922077922077922,0.2922077922077922,0.36585365853658536,0.2922077922077922,0.2795031055900621,0.29411764705882354,0.26785714285714285,0.29032258064516125,0.4444444444444444
243,2440.0,0.3125,0.2922077922077922,0.2922077922077922,0.36585365853658536,0.2922077922077922,0.2795031055900621,0.29411764705882354,0.26785714285714285,0.29032258064516125,0.4444444444444444
244,2450.0,0.3125,0.2922077922077922,0.2922077922077922,0.36585365853658536,0.2922077922077922,0.2795031055900621,0.29411764705882354,0.26785714285714285,0.29032258064516125,0.4444444444444444
245,2460.0,0.3125,0.2922077922077922,0.2922077922077922,0.36585365853658536,0.2922077922077922,0.2795031055900621,0.29411764705882354,0.26785714285714285,0.29032258064516125,0.4444444444444444
246,2470.0,0.3125,0.2922077922077922,0.2922077922077922,0.36585365853658536,0.2922077922077922,0.2795031055900621,0.29411764705882354,0.26785714285714285,0.29032258064516125,0.4444444444444444
247,2480.0,0.3125,0.2922077922077922,0.2922077922077922,0.36585365853658536,0.2922077922077922,0.2795031055900621,0.29411764705882354,0.26785714285714285,0.29032258064516125,0.4444444444444444
248,2490.0,0.3125,0.2922077922077922,0.2922077922077922,0.36585365853658536,0.2922077922077922,0.2795031055900621,0.29411764705882354,0.26785714285714285,0.29032258064516125,0.4444444444444444
249,2500.0,0.3125,0.2922077922077922,0.2922077922077922,0.36585365853658536,0.2922077922077922,0.2795031055900621,0.29411764705882354,0.26785714285714285,0.29032258064516125,0.4444444444444444
250,2510.0,0.3125,0.2922077922077922,0.2922077922077922,0.36585365853658536,0.2922077922077922,0.2795031055900621,0.29411764705882354,0.26785714285714285,0.29032258064516125,0.4444444444444444
251,2520.0,0.3125,0.2922077922077922,0.2922077922077922,0.36585365853658536,0.2922077922077922,0.2795031055900621,0.29411764705882354,0.26785714285714285,0.29032258064516125,0.4444444444444444
252,2530.0,0.3125,0.2922077922077922,0.2922077922077922,0.36585365853658536,0.2922077922077922,0.2795031055900621,0.29411764705882354,0.26785714285714285,0.29032258064516125,0.4444444444444444
253,2540.0,0.3125,0.2922077922077922,0.2922077922077922,0.36585365853658536,0.2922077922077922,0.2795031055900621,0.29411764705882354,0.26785714285714285,0.29032258064516125,0.4444444444444444
254,2550.0,0.3125,0.2922077922077922,0.2922077922077922,0.36585365853658536,0.2922077922077922,0.2795031055900621,0.29411764705882354,0.26785714285714285,0.29032258064516125,0.4444444444444444
255,2560.0,0.3125,0.2922077922077922,0.2922077922077922,0.36585365853658536,0.2922077922077922,0.2795031055900621,0.29411764705882354,0.26785714285714285,0.29032258064516125,0.4444444444444444
256,2570.0,0.3125,0.2922077922077922,0.2922077922077922,0.36585365853658536,0.2922077922077922,0.2795031055900621,0.29411764705882354,0.26785714285714285,0.29032258064516125,0.4444444444444444
257,2580.0,0.3125,0.2922077922077922,0.2922077922077922,0.36585365853658536,0.2922077922077922,0.2795031055900621,0.29411764705882354,0.26785714285714285,0.29032258064516125,0.4444444444444444
258,2590.0,0.3125,0.2922077922077922,0.2922077922077922,0.36585365853658536,0.2922077922077922,0.2795031055900621,0.29411764705882354,0.26785714285714285,0.29032258064516125,0.4444444444444444
259,2600.0,0.3125,0.2922077922077922,0.2922077922077922,0.36585365853658536,0.2922077922077922,0.2795031055900621,0.29411764705882354,0.26785714285714285,0.29032258064516125,0.4444444444444444
260,2610.0,0.3125,0.2922077922077922,0.2922077922077922,0.36585365853658536,0.2922077922077922,0.2795031055900621,0.29411764705882354,0.26785714285714285,0.29032258064516125,0.4444444444444444
261,2620.0,0.3125,0.2922077922077922,0.2922077922077922,0.36585365853658536,0.2922077922077922,0.2795031055900621,0.29411764705882354,0.26785714285714285,0.29032258064516125,0.4444444444444444
262,2630.0,0.3125,0.2922077922077922,0.2922077922077922,0.36585365853658536,0.2922077922077922,0.2795031055900621,0.29411764705882354,0.26785714285714285,0.29032258064516125,0.4444444444444444
263,2640.0,0.3125,0.2922077922077922,0.2922077922077922,0.36585365853658536,0.2922077922077922,0.2795031055900621,0.29411764705882354,0.26785714285714285,0.29032258064516125,0.4444444444444444
264,2650.0,0.3125,0.2922077922077922,0.2922077922077922,0.36585365853658536,0.2922077922077922,0.2795031055900621,0.29411764705882354,0.26785714285714285,0.29032258064516125,0.4444444444444444
265,2660.0,0.3125,0.2922077922077922,0.2922077922077922,0.36585365853658536,0.2922077922077922,0.2795031055900621,0.29411764705882354,0.26785714285714285,0.29032258064516125,0.4444444444444444
266,2670.0,0.3125,0.2922077922077922,0.2922077922077922,0.36585365853658536,0.2922077922077922,0.2795031055900621,0.29411764705882354,0.26785714285714285,0.29032258064516125,0.4444444444444444
267,2680.0,0.3125,0.2922077922077922,0.2922077922077922,0.36585365853658536,0.2922077922077922,0.2795031055900621,0.29411764705882354,0.26785714285714285,0.29032258064516125,0.4444444444444444
268,2690.0,0.3125,0.2922077922077922,0.2922077922077922,0.36585365853658536,0.2922077922077922,0.2795031055900621,0.29411764705882354,0.26785714285714285,0.29032258064516125,0.4444444444444444
269,2700.0,0.3125,0.2922077922077922,0.2922077922077922,0.36585365853658536,0.2922077922077922,0.2795031055900621,0.29411764705882354,0.26785714285714285,0.29032258064516125,0.4444444444444444
270,2710.0,0.3125,0.2922077922077922,0.2922077922077922,0.36585365853658536,0.2922077922077922,0.2795031055900621,0.29411764705882354,0.26785714285714285,0.29032258064516125,0.4444444444444444
271,2720.0,0.3125,0.2922077922077922,0.2922077922077922,0.36585365853658536,0.2922077922077922,0.2795031055900621,0.29411764705882354,0.26785714285714285,0.29032258064516125,0.4444444444444444
272,2730.0,0.3125,0.2922077922077922,0.2922077922077922,0.36585365853658536,0.2922077922077922,0.2795031055900621,0.29411764705882354,0.26785714285714285,0.29032258064516125,0.4444444444444444
273,2740.0,0.3125,0.2922077922077922,0.2922077922077922,0.36585365853658536,0.2922077922077922,0.2795031055900621,0.29411764705882354,0.26785714285714285,0.29032258064516125,0.4444444444444444
274,2750.0,0.3125,0.2922077922077922,0.2922077922077922,0.36585365853658536,0.2922077922077922,0.2795031055900621,0.29411764705882354,0.26785714285714285,0.29032258064516125,0.4444444444444444
275,2760.0,0.3125,0.2922077922077922,0.2922077922077922,0.36585365853658536,0.2922077922077922,0.2795031055900621,0.29411764705882354,0.26785714285714285,0.29032258064516125,0.4444444444444444
276,2770.0,0.3125,0.2922077922077922,0.2922077922077922,0.36585365853658536,0.2922077922077922,0.2795031055900621,0.29411764705882354,0.26785714285714285,0.29032258064516125,0.4444444444444444
277,2780.0,0.3125,0.2922077922077922,0.2922077922077922,0.36585365853658536,0.2922077922077922,0.2795031055900621,0.29411764705882354,0.26785714285714285,0.29032258064516125,0.4444444444444444
278,2790.0,0.3125,0.2922077922077922,0.2922077922077922,0.36585365853658536,0.2922077922077922,0.2795031055900621,0.29411764705882354,0.26785714285714285,0.29032258064516125,0.4444444444444444
279,2800.0,0.3125,0.2922077922077922,0.2922077922077922,0.36585365853658536,0.2922077922077922,0.2795031055900621,0.29411764705882354,0.26785714285714285,0.29032258064516125,0.4444444444444444
280,2810.0,0.3125,0.2922077922077922,0.2922077922077922,0.36585365853658536,0.2922077922077922,0.2795031055900621,0.29411764705882354,0.26785714285714285,0.29032258064516125,0.4444444444444444
281,2820.0,0.3125,0.2922077922077922,0.2922077922077922,0.36585365853658536,0.2922077922077922,0.2795031055900621,0.29411764705882354,0.26785714285714285,0.29032258064516125,0.4444444444444444
282,2830.0,0.3125,0.2922077922077922,0.2922077922077922,0.36585365853658536,0.2922077922077922,0.2795031055900621,0.29411764705882354,0.26785714285714285,0.29032258064516125,0.4444444444444444
283,2840.0,0.3125,0.2922077922077922,0.2922077922077922,0.36585365853658536,0.2922077922077922,0.2795031055900621,0.29411764705882354,0.26785714285714285,0.29032258064516125,0.4444444444444444
284,2850.0,0.3125,0.2922077922077922,0.2922077922077922,0.36585365853658536,0.2922077922077922,0.2795031055900621,0.29411764705882354,0.26785714285714285,0.29032258064516125,0.4444444444444444
285,2860.0,0.3125,0.2922077922077922,0.2922077922077922,0.36585365853658536,0.2922077922077922,0.2795031055900621,0.29411764705882354,0.26785714285714285,0.29032258064516125,0.4444444444444444
286,2870.0,0.3125,0.2922077922077922,0.2922077922077922,0.36585365853658536,0.2922077922077922,0.2795031055900621,0.29411764705882354,0.26785714285714285,0.29032258064516125,0.4444444444444444
287,2880.0,0.3125,0.2922077922077922,0.2922077922077922,0.36585365853658536,0.2922077922077922,0.2795031055900621,0.29411764705882354,0.26785714285714285,0.29032258064516125,0.4444444444444444
288,2890.0,0.3125,0.2922077922077922,0.2922077922077922,0.36585365853658536,0.2922077922077922,0.2795031055900621,0.29411764705882354,0.26785714285714285,0.29032258064516125,0.4444444444444444
289,2900.0,0.3125,0.2922077922077922,0.2922077922077922,0.36585365853658536,0.2922077922077922,0.2795031055900621,0.29411764705882354,0.26785714285714285,0.29032258064516125,0.4444444444444444
290,2910.0,0.3125,0.2922077922077922,0.2922077922077922,0.36585365853658536,0.2922077922077922,0.2795031055900621,0.29411764705882354,0.26785714285714285,0.29032258064516125,0.4444444444444444
291,2920.0,0.3125,0.2922077922077922,0.2922077922077922,0.36585365853658536,0.2922077922077922,0.2795031055900621,0.29411764705882354,0.26785714285714285,0.29032258064516125,0.4444444444444444
292,2930.0,0.3125,0.2922077922077922,0.2922077922077922,0.36585365853658536,0.2922077922077922,0.2795031055900621,0.29411764705882354,0.26785714285714285,0.29032258064516125,0.4444444444444444
293,2940.0,0.3125,0.2922077922077922,0.2922077922077922,0.36585365853658536,0.2922077922077922,0.2795031055900621,0.29411764705882354,0.26785714285714285,0.29032258064516125,0.4444444444444444
294,2950.0,0.3125,0.2922077922077922,0.2922077922077922,0.36585365853658536,0.2922077922077922,0.2795031055900621,0.29411764705882354,0.26785714285714285,0.29032258064516125,0.4444444444444444
295,2960.0,0.3125,0.2922077922077922,0.2922077922077922,0.36585365853658536,0.2922077922077922,0.2795031055900621,0.29411764705882354,0.26785714285714285,0.29032258064516125,0.4444444444444444
296,2970.0,0.3125,0.2922077922077922,0.2922077922077922,0.36585365853658536,0.2922077922077922,0.2795031055900621,0.29411764705882354,0.26785714285714285,0.29032258064516125,0.4444444444444444
297,2980.0,0.3125,0.2922077922077922,0.2922077922077922,0.36585365853658536,0.2922077922077922,0.2795031055900621,0.29411764705882354,0.26785714285714285,0.29032258064516125,0.4444444444444444
298,2990.0,0.3125,0.2922077922077922,0.2922077922077922,0.36585365853658536,0.2922077922077922,0.2795031055900621,0.29411764705882354,0.26785714285714285,0.29032258064516125,0.4444444444444444
299,3000.0,0.3125,0.2922077922077922,0.2922077922077922,0.36585365853658536,0.2922077922077922,0.2795031055900621,0.29411764705882354,0.26785714285714285,0.29032258064516125,0.4444444444444444
300,3010.0,0.3125,0.2922077922077922,0.2922077922077922,0.36585365853658536,0.2922077922077922,0.2795031055900621,0.29411764705882354,0.26785714285714285,0.29032258064516125,0.4444444444444444
301,3020.0,0.3125,0.2922077922077922,0.2922077922077922,0.36585365853658536,0.2922077922077922,0.2795031055900621,0.29411764705882354,0.26785714285714285,0.29032258064516125,0.4444444444444444
302,3030.0,0.3125,0.2922077922077922,0.2922077922077922,0.36585365853658536,0.2922077922077922,0.2795031055900621,0.29411764705882354,0.26785714285714285,0.29032258064516125,0.4444444444444444
303,3040.0,0.3125,0.2922077922077922,0.2922077922077922,0.36585365853658536,0.2922077922077922,0.2795031055900621,0.29411764705882354,0.26785714285714285,0.29032258064516125,0.4444444444444444
304,3050.0,0.3125,0.2922077922077922,0.2922077922077922,0.36585365853658536,0.2922077922077922,0.2795031055900621,0.29411764705882354,0.26785714285714285,0.29032258064516125,0.4444444444444444
305,3060.0,0.3125,0.2922077922077922,0.2922077922077922,0.36585365853658536,0.2922077922077922,0.2795031055900621,0.29411764705882354,0.26785714285714285,0.29032258064516125,0.4444444444444444
306,3070.0,0.3125,0.2922077922077922,0.2922077922077922,0.36585365853658536,0.2922077922077922,0.2795031055900621,0.29411764705882354,0.26785714285714285,0.29032258064516125,0.4444444444444444
307,3080.0,0.3125,0.2922077922077922,0.2922077922077922,0.36585365853658536,0.2922077922077922,0.2795031055900621,0.29411764705882354,0.26785714285714285,0.29032258064516125,0.4444444444444444
308,3090.0,0.3125,0.2922077922077922,0.2922077922077922,0.36585365853658536,0.2922077922077922,0.2795031055900621,0.29411764705882354,0.26785714285714285,0.29032258064516125,0.4444444444444444
309,3100.0,0.3125,0.2922077922077922,0.2922077922077922,0.36585365853658536,0.2922077922077922,0.2795031055900621,0.29411764705882354,0.26785714285714285,0.29032258064516125,0.4444444444444444
310,3110.0,0.3125,0.2922077922077922,0.2922077922077922,0.36585365853658536,0.2922077922077922,0.2795031055900621,0.29411764705882354,0.26785714285714285,0.29032258064516125,0.4444444444444444
311,3120.0,0.3125,0.2922077922077922,0.2922077922077922,0.36585365853658536,0.2922077922077922,0.2795031055900621,0.29411764705882354,0.26785714285714285,0.29032258064516125,0.4444444444444444
312,3130.0,0.3125,0.2922077922077922,0.2922077922077922,0.36585365853658536,0.2922077922077922,0.2795031055900621,0.29411764705882354,0.26785714285714285,0.29032258064516125,0.4444444444444444
313,3140.0,0.3125,0.2922077922077922,0.2922077922077922,0.36585365853658536,0.2922077922077922,0.2795031055900621,0.29411764705882354,0.26785714285714285,0.29032258064516125,0.4444444444444444
314,3150.0,0.3125,0.2922077922077922,0.2922077922077922,0.36585365853658536,0.2922077922077922,0.2795031055900621,0.29411764705882354,0.26785714285714285,0.29032258064516125,0.4444444444444444
315,3160.0,0.3125,0.2922077922077922,0.2922077922077922,0.36585365853658536,0.2922077922077922,0.2795031055900621,0.29411764705882354,0.26785714285714285,0.29032258064516125,0.4444444444444444
316,3170.0,0.3125,0.2922077922077922,0.2922077922077922,0.36585365853658536,0.2922077922077922,0.2795031055900621,0.29411764705882354,0.26785714285714285,0.29032258064516125,0.4444444444444444
317,3180.0,0.3125,0.2922077922077922,0.2922077922077922,0.36585365853658536,0.2922077922077922,0.2795031055900621,0.29411764705882354,0.26785714285714285,0.29032258064516125,0.4444444444444444
318,3190.0,0.3125,0.2922077922077922,0.2922077922077922,0.36585365853658536,0.2922077922077922,0.2795031055900621,0.29411764705882354,0.26785714285714285,0.29032258064516125,0.4444444444444444
