,num,1,2,3,4,5,6,7,8,9,10
183,1840.0,0.33132530120481934,0.17857142857142855,0.21739130434782608,0.2793296089385475,0.2160493827160494,0.18867924528301885,0.3592814371257485,0.24539877300613497,0.06451612903225806,0.3508771929824561
184,1850.0,0.33132530120481934,0.17857142857142855,0.21739130434782608,0.2793296089385475,0.2160493827160494,0.18867924528301885,0.3592814371257485,0.24539877300613497,0.06451612903225806,0.3508771929824561
185,1860.0,0.33132530120481934,0.17857142857142855,0.21875,0.28735632183908044,0.2160493827160494,0.18867924528301885,0.3592814371257485,0.24539877300613497,0.06451612903225806,0.3508771929824561
186,1870.0,0.33132530120481934,0.17857142857142855,0.21875,0.31609195402298856,0.2160493827160494,0.18867924528301885,0.3592814371257485,0.24539877300613497,0.06451612903225806,0.3508771929824561
187,1880.0,0.33132530120481934,0.17857142857142855,0.21875,0.31609195402298856,0.2160493827160494,0.18867924528301885,0.3592814371257485,0.24539877300613497,0.06451612903225806,0.3508771929824561
188,1890.0,0.33132530120481934,0.17857142857142855,0.2484472049689441,0.31609195402298856,0.27439024390243905,0.18867924528301885,0.3592814371257485,0.24539877300613497,0.06451612903225806,0.3508771929824561
189,1900.0,0.33132530120481934,0.17857142857142855,0.2484472049689441,0.31609195402298856,0.2727272727272727,0.18867924528301885,0.3592814371257485,0.24539877300613497,0.06451612903225806,0.3508771929824561
190,1910.0,0.33132530120481934,0.17857142857142855,0.2484472049689441,0.31609195402298856,0.2727272727272727,0.18867924528301885,0.3592814371257485,0.24539877300613497,0.06451612903225806,0.3508771929824561
191,1920.0,0.33132530120481934,0.17857142857142855,0.2484472049689441,0.31609195402298856,0.2727272727272727,0.18867924528301885,0.3592814371257485,0.24539877300613497,0.06451612903225806,0.3508771929824561
192,1930.0,0.33132530120481934,0.17857142857142855,0.2484472049689441,0.31609195402298856,0.2727272727272727,0.18867924528301885,0.3592814371257485,0.24539877300613497,0.06451612903225806,0.3508771929824561
193,1940.0,0.33132530120481934,0.17857142857142855,0.2484472049689441,0.31609195402298856,0.2727272727272727,0.18867924528301885,0.3592814371257485,0.24539877300613497,0.06451612903225806,0.3508771929824561
194,1950.0,0.33132530120481934,0.17857142857142855,0.2484472049689441,0.2662721893491124,0.2727272727272727,0.18867924528301885,0.3592814371257485,0.24539877300613497,0.06451612903225806,0.3508771929824561
195,1960.0,0.33132530120481934,0.17857142857142855,0.2484472049689441,0.2662721893491124,0.2727272727272727,0.18867924528301885,0.3592814371257485,0.24539877300613497,0.06451612903225806,0.3508771929824561
196,1970.0,0.33132530120481934,0.17857142857142855,0.2484472049689441,0.2662721893491124,0.2727272727272727,0.18867924528301885,0.3592814371257485,0.24539877300613497,0.06451612903225806,0.3508771929824561
197,1980.0,0.33132530120481934,0.17857142857142855,0.2484472049689441,0.2662721893491124,0.2727272727272727,0.18867924528301885,0.3592814371257485,0.24539877300613497,0.06451612903225806,0.3508771929824561
198,1990.0,0.33132530120481934,0.17857142857142855,0.2484472049689441,0.2662721893491124,0.2727272727272727,0.18867924528301885,0.3592814371257485,0.24539877300613497,0.06451612903225806,0.3508771929824561
199,2000.0,0.33132530120481934,0.17857142857142855,0.2484472049689441,0.2662721893491124,0.2727272727272727,0.18867924528301885,0.3592814371257485,0.24539877300613497,0.06451612903225806,0.3508771929824561
200,2010.0,0.33132530120481934,0.17857142857142855,0.2484472049689441,0.2662721893491124,0.2727272727272727,0.18867924528301885,0.3592814371257485,0.24539877300613497,0.06451612903225806,0.3508771929824561
201,2020.0,0.33132530120481934,0.17857142857142855,0.2484472049689441,0.2662721893491124,0.2662721893491124,0.18867924528301885,0.3592814371257485,0.24539877300613497,0.15822784810126583,0.3508771929824561
202,2030.0,0.33132530120481934,0.17857142857142855,0.2484472049689441,0.2662721893491124,0.2662721893491124,0.18867924528301885,0.3592814371257485,0.24539877300613497,0.15822784810126583,0.3508771929824561
203,2040.0,0.33132530120481934,0.17857142857142855,0.21875,0.2662721893491124,0.2662721893491124,0.18867924528301885,0.3592814371257485,0.24539877300613497,0.15822784810126583,0.3508771929824561
204,2050.0,0.33132530120481934,0.17857142857142855,0.21875,0.2662721893491124,0.2662721893491124,0.18867924528301885,0.3592814371257485,0.24539877300613497,0.15822784810126583,0.3508771929824561
205,2060.0,0.33132530120481934,0.17857142857142855,0.21875,0.2662721893491124,0.2662721893491124,0.18867924528301885,0.3592814371257485,0.24539877300613497,0.15822784810126583,0.3508771929824561
206,2070.0,0.33132530120481934,0.17857142857142855,0.21875,0.2662721893491124,0.2662721893491124,0.18867924528301885,0.3592814371257485,0.24539877300613497,0.15822784810126583,0.3508771929824561
207,2080.0,0.33132530120481934,0.17857142857142855,0.21875,0.2662721893491124,0.2662721893491124,0.18867924528301885,0.3592814371257485,0.24539877300613497,0.15822784810126583,0.3508771929824561
208,2090.0,0.33132530120481934,0.17857142857142855,0.21875,0.2662721893491124,0.2662721893491124,0.18867924528301885,0.3592814371257485,0.24539877300613497,0.15822784810126583,0.3508771929824561
209,2100.0,0.33132530120481934,0.17857142857142855,0.21875,0.2662721893491124,0.2662721893491124,0.18867924528301885,0.3592814371257485,0.24539877300613497,0.15822784810126583,0.2710843373493976
210,2110.0,0.33132530120481934,0.17857142857142855,0.21875,0.2662721893491124,0.2662721893491124,0.18867924528301885,0.3592814371257485,0.24539877300613497,0.15822784810126583,0.2710843373493976
211,2120.0,0.33132530120481934,0.17857142857142855,0.21875,0.2662721893491124,0.2662721893491124,0.18867924528301885,0.3592814371257485,0.24539877300613497,0.15822784810126583,0.2710843373493976
212,2130.0,0.33132530120481934,0.17857142857142855,0.21875,0.2662721893491124,0.2662721893491124,0.18867924528301885,0.3592814371257485,0.24539877300613497,0.15822784810126583,0.2710843373493976
213,2140.0,0.33132530120481934,0.17857142857142855,0.21875,0.2662721893491124,0.2662721893491124,0.18867924528301885,0.3592814371257485,0.24539877300613497,0.15822784810126583,0.2710843373493976
214,2150.0,0.33132530120481934,0.17857142857142855,0.21875,0.2662721893491124,0.2662721893491124,0.18867924528301885,0.3592814371257485,0.24539877300613497,0.15822784810126583,0.2710843373493976
215,2160.0,0.33132530120481934,0.17857142857142855,0.220125786163522,0.2647058823529412,0.2662721893491124,0.18867924528301885,0.3592814371257485,0.24539877300613497,0.15822784810126583,0.2710843373493976
216,2170.0,0.33132530120481934,0.17857142857142855,0.220125786163522,0.2647058823529412,0.2662721893491124,0.18867924528301885,0.3592814371257485,0.24539877300613497,0.2484472049689441,0.2710843373493976
217,2180.0,0.33132530120481934,0.17857142857142855,0.25,0.2647058823529412,0.3216374269005848,0.18867924528301885,0.3592814371257485,0.24539877300613497,0.2484472049689441,0.2710843373493976
218,2190.0,0.33132530120481934,0.17857142857142855,0.25,0.2647058823529412,0.3216374269005848,0.18867924528301885,0.3592814371257485,0.24539877300613497,0.2484472049689441,0.2710843373493976
219,2200.0,0.33132530120481934,0.17857142857142855,0.25,0.2647058823529412,0.3254437869822485,0.18867924528301885,0.3592814371257485,0.24539877300613497,0.2484472049689441,0.2710843373493976
220,2210.0,0.33132530120481934,0.17857142857142855,0.25,0.2647058823529412,0.3254437869822485,0.18867924528301885,0.3592814371257485,0.24539877300613497,0.2484472049689441,0.2710843373493976
221,2220.0,0.33132530120481934,0.17857142857142855,0.25,0.2647058823529412,0.3254437869822485,0.18867924528301885,0.3592814371257485,0.24539877300613497,0.2484472049689441,0.2710843373493976
222,2230.0,0.33132530120481934,0.17857142857142855,0.25,0.2647058823529412,0.3254437869822485,0.18867924528301885,0.3592814371257485,0.24539877300613497,0.25,0.27607361963190186
223,2240.0,0.33132530120481934,0.17857142857142855,0.25,0.2647058823529412,0.3254437869822485,0.18867924528301885,0.3592814371257485,0.24539877300613497,0.25,0.27607361963190186
224,2250.0,0.33132530120481934,0.17857142857142855,0.25,0.2647058823529412,0.3254437869822485,0.18867924528301885,0.3592814371257485,0.24539877300613497,0.25,0.27607361963190186
225,2260.0,0.33132530120481934,0.17857142857142855,0.25,0.2923976608187135,0.3254437869822485,0.18867924528301885,0.3592814371257485,0.24539877300613497,0.25,0.27607361963190186
226,2270.0,0.33132530120481934,0.2352941176470588,0.25,0.2923976608187135,0.3254437869822485,0.18867924528301885,0.3592814371257485,0.24539877300613497,0.25,0.27607361963190186
227,2280.0,0.33132530120481934,0.2352941176470588,0.2795031055900621,0.2923976608187135,0.3254437869822485,0.18867924528301885,0.3592814371257485,0.24539877300613497,0.25,0.27607361963190186
228,2290.0,0.33132530120481934,0.2352941176470588,0.2795031055900621,0.2923976608187135,0.3254437869822485,0.18867924528301885,0.3592814371257485,0.24539877300613497,0.25,0.27607361963190186
229,2300.0,0.33132530120481934,0.2352941176470588,0.2795031055900621,0.2923976608187135,0.3254437869822485,0.18867924528301885,0.3592814371257485,0.24539877300613497,0.25,0.3048780487804878
230,2310.0,0.33132530120481934,0.2352941176470588,0.2795031055900621,0.2923976608187135,0.3254437869822485,0.22435897435897434,0.3592814371257485,0.24539877300613497,0.25,0.3048780487804878
231,2320.0,0.33132530120481934,0.2352941176470588,0.2795031055900621,0.2923976608187135,0.3254437869822485,0.22435897435897434,0.3592814371257485,0.24539877300613497,0.25,0.3048780487804878
232,2330.0,0.33132530120481934,0.2352941176470588,0.2795031055900621,0.2923976608187135,0.3254437869822485,0.22435897435897434,0.3592814371257485,0.24539877300613497,0.220125786163522,0.3048780487804878
233,2340.0,0.33132530120481934,0.2352941176470588,0.2795031055900621,0.2923976608187135,0.3254437869822485,0.22435897435897434,0.3592814371257485,0.24539877300613497,0.220125786163522,0.3048780487804878
234,2350.0,0.33132530120481934,0.2352941176470588,0.2795031055900621,0.2923976608187135,0.3254437869822485,0.22435897435897434,0.3592814371257485,0.24539877300613497,0.220125786163522,0.3333333333333333
235,2360.0,0.33132530120481934,0.2352941176470588,0.2795031055900621,0.2923976608187135,0.3254437869822485,0.22435897435897434,0.3592814371257485,0.24539877300613497,0.220125786163522,0.3333333333333333
236,2370.0,0.33132530120481934,0.2352941176470588,0.2795031055900621,0.2923976608187135,0.3529411764705882,0.22435897435897434,0.3592814371257485,0.24539877300613497,0.220125786163522,0.3333333333333333
237,2380.0,0.33132530120481934,0.2352941176470588,0.2795031055900621,0.2923976608187135,0.3801169590643275,0.22435897435897434,0.3592814371257485,0.24539877300613497,0.220125786163522,0.3333333333333333
238,2390.0,0.33132530120481934,0.2352941176470588,0.2795031055900621,0.2923976608187135,0.3801169590643275,0.2258064516129032,0.3592814371257485,0.24539877300613497,0.220125786163522,0.3333333333333333
239,2400.0,0.33132530120481934,0.2352941176470588,0.2795031055900621,0.2923976608187135,0.3801169590643275,0.2258064516129032,0.3592814371257485,0.24539877300613497,0.220125786163522,0.3333333333333333
240,2410.0,0.33132530120481934,0.2352941176470588,0.2795031055900621,0.2923976608187135,0.3801169590643275,0.28125,0.36144578313253006,0.24539877300613497,0.220125786163522,0.3333333333333333
241,2420.0,0.33132530120481934,0.2352941176470588,0.3067484662576688,0.2923976608187135,0.3801169590643275,0.28125,0.36144578313253006,0.24539877300613497,0.220125786163522,0.3333333333333333
242,2430.0,0.3273809523809524,0.2352941176470588,0.3067484662576688,0.2923976608187135,0.3801169590643275,0.28125,0.36144578313253006,0.24539877300613497,0.220125786163522,0.3333333333333333
243,2440.0,0.3273809523809524,0.2352941176470588,0.3067484662576688,0.2923976608187135,0.3801169590643275,0.28125,0.36144578313253006,0.24539877300613497,0.220125786163522,0.3333333333333333
244,2450.0,0.3273809523809524,0.2352941176470588,0.3067484662576688,0.2923976608187135,0.3801169590643275,0.28125,0.36144578313253006,0.24539877300613497,0.220125786163522,0.3333333333333333
245,2460.0,0.3273809523809524,0.2352941176470588,0.3067484662576688,0.2923976608187135,0.3801169590643275,0.28125,0.36144578313253006,0.24539877300613497,0.220125786163522,0.3333333333333333
246,2470.0,0.3273809523809524,0.2352941176470588,0.3067484662576688,0.2923976608187135,0.3801169590643275,0.28125,0.36144578313253006,0.24539877300613497,0.220125786163522,0.36144578313253006
247,2480.0,0.3273809523809524,0.2352941176470588,0.3067484662576688,0.2923976608187135,0.40462427745664736,0.28125,0.36144578313253006,0.24539877300613497,0.220125786163522,0.36144578313253006
248,2490.0,0.3273809523809524,0.2352941176470588,0.3067484662576688,0.2923976608187135,0.40462427745664736,0.28125,0.36144578313253006,0.2439024390243902,0.220125786163522,0.36144578313253006
249,2500.0,0.3273809523809524,0.2352941176470588,0.3067484662576688,0.2923976608187135,0.40462427745664736,0.28125,0.36144578313253006,0.2439024390243902,0.220125786163522,0.36144578313253006
250,2510.0,0.3273809523809524,0.2352941176470588,0.3067484662576688,0.2941176470588235,0.40462427745664736,0.28125,0.36144578313253006,0.2439024390243902,0.220125786163522,0.36144578313253006
251,2520.0,0.3273809523809524,0.2352941176470588,0.3067484662576688,0.2941176470588235,0.40462427745664736,0.28125,0.3892215568862275,0.2439024390243902,0.220125786163522,0.36144578313253006
252,2530.0,0.3273809523809524,0.2352941176470588,0.3067484662576688,0.2941176470588235,0.40462427745664736,0.28125,0.3892215568862275,0.2439024390243902,0.220125786163522,0.36144578313253006
253,2540.0,0.3273809523809524,0.2352941176470588,0.3067484662576688,0.2941176470588235,0.40462427745664736,0.28125,0.3892215568862275,0.2439024390243902,0.220125786163522,0.36144578313253006
254,2550.0,0.3273809523809524,0.2352941176470588,0.33742331288343563,0.2941176470588235,0.40462427745664736,0.28125,0.3892215568862275,0.27439024390243905,0.220125786163522,0.36144578313253006
255,2560.0,0.3273809523809524,0.2352941176470588,0.33742331288343563,0.2941176470588235,0.40462427745664736,0.28125,0.3892215568862275,0.27439024390243905,0.220125786163522,0.36144578313253006
256,2570.0,0.37790697674418605,0.2352941176470588,0.33742331288343563,0.2941176470588235,0.40462427745664736,0.28125,0.42424242424242425,0.27439024390243905,0.220125786163522,0.36144578313253006
257,2580.0,0.37790697674418605,0.2352941176470588,0.33742331288343563,0.2941176470588235,0.40462427745664736,0.28125,0.42424242424242425,0.27439024390243905,0.220125786163522,0.36144578313253006
258,2590.0,0.37790697674418605,0.2352941176470588,0.33742331288343563,0.2941176470588235,0.40462427745664736,0.28125,0.42424242424242425,0.3030303030303031,0.220125786163522,0.36144578313253006
259,2600.0,0.37790697674418605,0.2352941176470588,0.33742331288343563,0.2941176470588235,0.40462427745664736,0.28125,0.42424242424242425,0.3030303030303031,0.220125786163522,0.36144578313253006
260,2610.0,0.37790697674418605,0.2647058823529412,0.33742331288343563,0.2941176470588235,0.40462427745664736,0.28125,0.42424242424242425,0.3030303030303031,0.220125786163522,0.36144578313253006
261,2620.0,0.37790697674418605,0.2647058823529412,0.33742331288343563,0.2941176470588235,0.40462427745664736,0.28125,0.42424242424242425,0.3030303030303031,0.220125786163522,0.36144578313253006
262,2630.0,0.37790697674418605,0.2647058823529412,0.33742331288343563,0.2941176470588235,0.40462427745664736,0.28125,0.42424242424242425,0.3030303030303031,0.220125786163522,0.36144578313253006
263,2640.0,0.37790697674418605,0.2647058823529412,0.33742331288343563,0.2941176470588235,0.40462427745664736,0.28125,0.42424242424242425,0.3030303030303031,0.220125786163522,0.36144578313253006
264,2650.0,0.40462427745664736,0.2647058823529412,0.33742331288343563,0.2941176470588235,0.40462427745664736,0.28125,0.42424242424242425,0.3030303030303031,0.220125786163522,0.36144578313253006
265,2660.0,0.40462427745664736,0.2647058823529412,0.33742331288343563,0.2941176470588235,0.40462427745664736,0.28125,0.42424242424242425,0.3030303030303031,0.220125786163522,0.36144578313253006
266,2670.0,0.40462427745664736,0.2647058823529412,0.33742331288343563,0.2941176470588235,0.40462427745664736,0.28125,0.42424242424242425,0.3030303030303031,0.220125786163522,0.36144578313253006
267,2680.0,0.40462427745664736,0.2647058823529412,0.33742331288343563,0.2941176470588235,0.40462427745664736,0.28125,0.42424242424242425,0.3030303030303031,0.220125786163522,0.36144578313253006
268,2690.0,0.40462427745664736,0.2647058823529412,0.33742331288343563,0.2941176470588235,0.40462427745664736,0.28125,0.42424242424242425,0.3030303030303031,0.25,0.36144578313253006
269,2700.0,0.40462427745664736,0.2647058823529412,0.33742331288343563,0.2941176470588235,0.40462427745664736,0.28125,0.42424242424242425,0.3030303030303031,0.25,0.36144578313253006
270,2710.0,0.40935672514619886,0.2647058823529412,0.33742331288343563,0.2941176470588235,0.40935672514619886,0.28125,0.5029585798816568,0.3030303030303031,0.25,0.36144578313253006
271,2720.0,0.40935672514619886,0.2647058823529412,0.33742331288343563,0.2941176470588235,0.40935672514619886,0.33536585365853666,0.5029585798816568,0.3030303030303031,0.25,0.36144578313253006
272,2730.0,0.40935672514619886,0.2647058823529412,0.36585365853658536,0.2941176470588235,0.40935672514619886,0.33536585365853666,0.5029585798816568,0.3030303030303031,0.25,0.36144578313253006
273,2740.0,0.40935672514619886,0.2647058823529412,0.36585365853658536,0.2941176470588235,0.40935672514619886,0.33536585365853666,0.5029585798816568,0.3030303030303031,0.25,0.36144578313253006
274,2750.0,0.40935672514619886,0.2647058823529412,0.36585365853658536,0.2941176470588235,0.40935672514619886,0.33536585365853666,0.5029585798816568,0.3030303030303031,0.25,0.36144578313253006
275,2760.0,0.40935672514619886,0.2647058823529412,0.36585365853658536,0.2941176470588235,0.4117647058823529,0.33536585365853666,0.5029585798816568,0.3030303030303031,0.25,0.36144578313253006
276,2770.0,0.40935672514619886,0.2647058823529412,0.36585365853658536,0.3488372093023256,0.4117647058823529,0.33536585365853666,0.5029585798816568,0.3030303030303031,0.25,0.36144578313253006
277,2780.0,0.40935672514619886,0.2647058823529412,0.36585365853658536,0.3488372093023256,0.4117647058823529,0.33536585365853666,0.5029585798816568,0.3030303030303031,0.25,0.36144578313253006
278,2790.0,0.40935672514619886,0.2647058823529412,0.36585365853658536,0.3488372093023256,0.4117647058823529,0.33536585365853666,0.5029585798816568,0.3030303030303031,0.25,0.36144578313253006
279,2800.0,0.40935672514619886,0.2647058823529412,0.36585365853658536,0.3488372093023256,0.4117647058823529,0.33536585365853666,0.5029585798816568,0.3030303030303031,0.25,0.36144578313253006
280,2810.0,0.40935672514619886,0.2647058823529412,0.36585365853658536,0.42613636363636365,0.4117647058823529,0.33536585365853666,0.5029585798816568,0.3030303030303031,0.25,0.36144578313253006
281,2820.0,0.40935672514619886,0.2647058823529412,0.36585365853658536,0.42613636363636365,0.4117647058823529,0.30864197530864196,0.5029585798816568,0.3030303030303031,0.25,0.36144578313253006
282,2830.0,0.40935672514619886,0.2647058823529412,0.36585365853658536,0.42613636363636365,0.4117647058823529,0.30864197530864196,0.5029585798816568,0.3030303030303031,0.25,0.36144578313253006
283,2840.0,0.40935672514619886,0.2647058823529412,0.36585365853658536,0.42613636363636365,0.4117647058823529,0.30864197530864196,0.5029585798816568,0.3030303030303031,0.25,0.36144578313253006
284,2850.0,0.40935672514619886,0.2647058823529412,0.36585365853658536,0.42613636363636365,0.4117647058823529,0.30864197530864196,0.5294117647058824,0.3030303030303031,0.25,0.36144578313253006
285,2860.0,0.40935672514619886,0.2647058823529412,0.36585365853658536,0.42613636363636365,0.4117647058823529,0.30864197530864196,0.5294117647058824,0.3030303030303031,0.25,0.36144578313253006
286,2870.0,0.40935672514619886,0.2647058823529412,0.36585365853658536,0.45197740112994345,0.4117647058823529,0.30864197530864196,0.5813953488372093,0.3030303030303031,0.25,0.36144578313253006
287,2880.0,0.40935672514619886,0.2647058823529412,0.36585365853658536,0.45197740112994345,0.4117647058823529,0.31055900621118016,0.5813953488372093,0.3030303030303031,0.25,0.36144578313253006
288,2890.0,0.40935672514619886,0.2647058823529412,0.36585365853658536,0.45197740112994345,0.4117647058823529,0.31055900621118016,0.5813953488372093,0.3030303030303031,0.25,0.36144578313253006
289,2900.0,0.40935672514619886,0.2647058823529412,0.36585365853658536,0.45197740112994345,0.4117647058823529,0.31055900621118016,0.584795321637427,0.3030303030303031,0.25,0.36144578313253006
290,2910.0,0.40935672514619886,0.31609195402298856,0.36585365853658536,0.45197740112994345,0.4117647058823529,0.31055900621118016,0.584795321637427,0.3030303030303031,0.25,0.36144578313253006
291,2920.0,0.40935672514619886,0.31609195402298856,0.36585365853658536,0.45197740112994345,0.4117647058823529,0.31055900621118016,0.584795321637427,0.3030303030303031,0.25,0.36144578313253006
292,2930.0,0.40935672514619886,0.31609195402298856,0.36585365853658536,0.45197740112994345,0.4117647058823529,0.31055900621118016,0.584795321637427,0.3030303030303031,0.2777777777777778,0.36144578313253006
293,2940.0,0.40935672514619886,0.31609195402298856,0.36585365853658536,0.45197740112994345,0.4117647058823529,0.31055900621118016,0.584795321637427,0.3030303030303031,0.2777777777777778,0.3892215568862275
294,2950.0,0.40935672514619886,0.31609195402298856,0.36585365853658536,0.45197740112994345,0.4117647058823529,0.31055900621118016,0.584795321637427,0.3030303030303031,0.2777777777777778,0.3892215568862275
295,2960.0,0.40935672514619886,0.31609195402298856,0.36585365853658536,0.45197740112994345,0.4117647058823529,0.31055900621118016,0.584795321637427,0.3030303030303031,0.2777777777777778,0.3892215568862275
296,2970.0,0.40935672514619886,0.39548022598870053,0.36585365853658536,0.45197740112994345,0.4117647058823529,0.31055900621118016,0.584795321637427,0.3030303030303031,0.2777777777777778,0.3892215568862275
297,2980.0,0.43604651162790703,0.39548022598870053,0.36585365853658536,0.45197740112994345,0.4117647058823529,0.31055900621118016,0.584795321637427,0.3030303030303031,0.2777777777777778,0.3892215568862275
298,2990.0,0.43604651162790703,0.39548022598870053,0.36585365853658536,0.45197740112994345,0.4117647058823529,0.31055900621118016,0.584795321637427,0.3030303030303031,0.2777777777777778,0.3892215568862275
299,3000.0,0.43604651162790703,0.39548022598870053,0.36585365853658536,0.45197740112994345,0.4117647058823529,0.31055900621118016,0.584795321637427,0.3030303030303031,0.2777777777777778,0.3892215568862275
300,3010.0,0.43604651162790703,0.39548022598870053,0.36585365853658536,0.45197740112994345,0.4117647058823529,0.31055900621118016,0.584795321637427,0.3030303030303031,0.2777777777777778,0.3892215568862275
301,3020.0,0.43604651162790703,0.4285714285714286,0.36585365853658536,0.45197740112994345,0.4117647058823529,0.31055900621118016,0.584795321637427,0.3030303030303031,0.2777777777777778,0.3892215568862275
302,3030.0,0.43604651162790703,0.4285714285714286,0.36585365853658536,0.45197740112994345,0.4117647058823529,0.31055900621118016,0.584795321637427,0.3030303030303031,0.2777777777777778,0.3892215568862275
303,3040.0,0.43604651162790703,0.4285714285714286,0.36585365853658536,0.45197740112994345,0.4117647058823529,0.31055900621118016,0.584795321637427,0.3030303030303031,0.2777777777777778,0.3892215568862275
304,3050.0,0.43604651162790703,0.4285714285714286,0.36585365853658536,0.45197740112994345,0.4117647058823529,0.31055900621118016,0.584795321637427,0.3030303030303031,0.2777777777777778,0.3892215568862275
305,3060.0,0.43604651162790703,0.4285714285714286,0.36585365853658536,0.45197740112994345,0.4117647058823529,0.31055900621118016,0.584795321637427,0.3030303030303031,0.2777777777777778,0.44378698224852076
306,3070.0,0.43604651162790703,0.4285714285714286,0.36809815950920244,0.4571428571428571,0.4117647058823529,0.31055900621118016,0.584795321637427,0.3030303030303031,0.2777777777777778,0.44378698224852076
307,3080.0,0.43604651162790703,0.4285714285714286,0.36809815950920244,0.4571428571428571,0.4117647058823529,0.31055900621118016,0.584795321637427,0.3030303030303031,0.2777777777777778,0.44378698224852076
308,3090.0,0.43604651162790703,0.4285714285714286,0.36809815950920244,0.4571428571428571,0.4117647058823529,0.31055900621118016,0.584795321637427,0.3030303030303031,0.2777777777777778,0.44378698224852076
309,3100.0,0.43604651162790703,0.4285714285714286,0.36809815950920244,0.4597701149425288,0.4117647058823529,0.31055900621118016,0.584795321637427,0.3030303030303031,0.2777777777777778,0.44378698224852076
310,3110.0,0.5113636363636364,0.4285714285714286,0.36809815950920244,0.4597701149425288,0.4117647058823529,0.31055900621118016,0.584795321637427,0.3030303030303031,0.2777777777777778,0.44378698224852076
311,3120.0,0.5113636363636364,0.4285714285714286,0.36809815950920244,0.4597701149425288,0.4117647058823529,0.31055900621118016,0.584795321637427,0.3030303030303031,0.2777777777777778,0.44378698224852076
312,3130.0,0.5113636363636364,0.4285714285714286,0.36809815950920244,0.4597701149425288,0.4117647058823529,0.31055900621118016,0.584795321637427,0.3030303030303031,0.2777777777777778,0.44378698224852076
313,3140.0,0.5113636363636364,0.4285714285714286,0.36809815950920244,0.4597701149425288,0.4117647058823529,0.31055900621118016,0.584795321637427,0.3030303030303031,0.2777777777777778,0.49707602339181284
314,3150.0,0.5113636363636364,0.4285714285714286,0.36809815950920244,0.4597701149425288,0.4117647058823529,0.31055900621118016,0.584795321637427,0.3030303030303031,0.2777777777777778,0.49707602339181284
315,3160.0,0.5113636363636364,0.4285714285714286,0.36809815950920244,0.4597701149425288,0.4117647058823529,0.31055900621118016,0.584795321637427,0.3592814371257485,0.2777777777777778,0.49707602339181284
316,3170.0,0.5113636363636364,0.4285714285714286,0.36809815950920244,0.4597701149425288,0.4117647058823529,0.31055900621118016,0.584795321637427,0.3592814371257485,0.2777777777777778,0.49707602339181284
317,3180.0,0.5113636363636364,0.4285714285714286,0.36809815950920244,0.4597701149425288,0.4117647058823529,0.31055900621118016,0.5813953488372093,0.3592814371257485,0.2777777777777778,0.49707602339181284
318,3190.0,0.5113636363636364,0.4285714285714286,0.45180722891566266,0.4597701149425288,0.4117647058823529,0.31055900621118016,0.5813953488372093,0.3592814371257485,0.2777777777777778,0.49707602339181284
319,3200.0,0.5113636363636364,0.4285714285714286,0.45180722891566266,0.4597701149425288,0.4117647058823529,0.31055900621118016,0.5813953488372093,0.3592814371257485,0.2777777777777778,0.49707602339181284
320,3210.0,0.5113636363636364,0.4285714285714286,0.45180722891566266,0.4597701149425288,0.4117647058823529,0.31055900621118016,0.5813953488372093,0.3592814371257485,0.2777777777777778,0.49707602339181284
321,3220.0,0.5113636363636364,0.4285714285714286,0.45180722891566266,0.4597701149425288,0.4117647058823529,0.31055900621118016,0.5813953488372093,0.3592814371257485,0.2777777777777778,0.49707602339181284
322,3230.0,0.5113636363636364,0.4285714285714286,0.45180722891566266,0.48571428571428565,0.4117647058823529,0.31055900621118016,0.5813953488372093,0.3592814371257485,0.2777777777777778,0.49707602339181284
323,3240.0,0.5113636363636364,0.4285714285714286,0.45180722891566266,0.48571428571428565,0.4117647058823529,0.31055900621118016,0.5813953488372093,0.3592814371257485,0.2777777777777778,0.49707602339181284
324,3250.0,0.5113636363636364,0.4285714285714286,0.45180722891566266,0.48571428571428565,0.4117647058823529,0.31055900621118016,0.5813953488372093,0.36144578313253006,0.2777777777777778,0.49707602339181284
325,3260.0,0.5113636363636364,0.4285714285714286,0.45180722891566266,0.48571428571428565,0.4117647058823529,0.31055900621118016,0.5813953488372093,0.36144578313253006,0.2777777777777778,0.49707602339181284
326,3270.0,0.5113636363636364,0.4285714285714286,0.45180722891566266,0.48571428571428565,0.4117647058823529,0.31055900621118016,0.5813953488372093,0.36144578313253006,0.2777777777777778,0.49707602339181284
327,3280.0,0.5113636363636364,0.4285714285714286,0.45180722891566266,0.48571428571428565,0.4117647058823529,0.31055900621118016,0.5813953488372093,0.36144578313253006,0.2777777777777778,0.49707602339181284
328,3290.0,0.536723163841808,0.4285714285714286,0.45180722891566266,0.48571428571428565,0.4117647058823529,0.31055900621118016,0.5813953488372093,0.36144578313253006,0.2777777777777778,0.49707602339181284
329,3300.0,0.536723163841808,0.4285714285714286,0.45180722891566266,0.48571428571428565,0.4117647058823529,0.31055900621118016,0.5813953488372093,0.36144578313253006,0.2777777777777778,0.49707602339181284
330,3310.0,0.536723163841808,0.4285714285714286,0.45180722891566266,0.48571428571428565,0.4117647058823529,0.31055900621118016,0.5813953488372093,0.36144578313253006,0.2777777777777778,0.49707602339181284
