,num,1,2,3,4,5,6,7,8,9,10
155,1560.0,0.25793650793650796,0.4524886877828055,0.43548387096774194,0.20576131687242802,0.3784860557768924,0.31645569620253167,0.41420118343195267,0.273224043715847,0.35629453681710216,0.4522613065326633
156,1570.0,0.25793650793650796,0.4524886877828055,0.43548387096774194,0.20576131687242802,0.3784860557768924,0.31645569620253167,0.41420118343195267,0.273224043715847,0.35629453681710216,0.4522613065326633
157,1580.0,0.25793650793650796,0.4524886877828055,0.43548387096774194,0.20576131687242802,0.3784860557768924,0.31645569620253167,0.41420118343195267,0.273224043715847,0.35629453681710216,0.4522613065326633
158,1590.0,0.25793650793650796,0.4524886877828055,0.43548387096774194,0.20576131687242802,0.3784860557768924,0.31645569620253167,0.41420118343195267,0.273224043715847,0.35629453681710216,0.4522613065326633
159,1600.0,0.25793650793650796,0.4524886877828055,0.43548387096774194,0.20576131687242802,0.3784860557768924,0.31645569620253167,0.41420118343195267,0.273224043715847,0.35629453681710216,0.4522613065326633
160,1610.0,0.25793650793650796,0.4524886877828055,0.43548387096774194,0.20576131687242802,0.3784860557768924,0.31645569620253167,0.41420118343195267,0.273224043715847,0.35629453681710216,0.4522613065326633
161,1620.0,0.25793650793650796,0.4524886877828055,0.43548387096774194,0.20576131687242802,0.3784860557768924,0.31645569620253167,0.41420118343195267,0.273224043715847,0.35629453681710216,0.4522613065326633
162,1630.0,0.25793650793650796,0.4524886877828055,0.43548387096774194,0.20576131687242802,0.3784860557768924,0.31645569620253167,0.41420118343195267,0.273224043715847,0.35629453681710216,0.4522613065326633
163,1640.0,0.25793650793650796,0.4524886877828055,0.43548387096774194,0.20576131687242802,0.3784860557768924,0.31645569620253167,0.41420118343195267,0.273224043715847,0.35629453681710216,0.4522613065326633
164,1650.0,0.25793650793650796,0.4524886877828055,0.43548387096774194,0.20576131687242802,0.3784860557768924,0.31645569620253167,0.41420118343195267,0.273224043715847,0.35629453681710216,0.4522613065326633
165,1660.0,0.25793650793650796,0.4524886877828055,0.43548387096774194,0.20576131687242802,0.3784860557768924,0.31645569620253167,0.41420118343195267,0.273224043715847,0.35629453681710216,0.4522613065326633
166,1670.0,0.25793650793650796,0.4524886877828055,0.43548387096774194,0.20576131687242802,0.3784860557768924,0.31645569620253167,0.41420118343195267,0.273224043715847,0.35629453681710216,0.4522613065326633
167,1680.0,0.25793650793650796,0.4524886877828055,0.43548387096774194,0.20576131687242802,0.3784860557768924,0.31645569620253167,0.41420118343195267,0.273224043715847,0.35629453681710216,0.4522613065326633
168,1690.0,0.25793650793650796,0.4524886877828055,0.43548387096774194,0.20576131687242802,0.3784860557768924,0.31645569620253167,0.41420118343195267,0.273224043715847,0.35629453681710216,0.4522613065326633
169,1700.0,0.25793650793650796,0.4524886877828055,0.43548387096774194,0.20576131687242802,0.3784860557768924,0.31645569620253167,0.41420118343195267,0.273224043715847,0.35629453681710216,0.4522613065326633
170,1710.0,0.25793650793650796,0.4524886877828055,0.43548387096774194,0.20576131687242802,0.3784860557768924,0.3254437869822485,0.41420118343195267,0.273224043715847,0.35629453681710216,0.4522613065326633
171,1720.0,0.25793650793650796,0.4524886877828055,0.43548387096774194,0.20576131687242802,0.3784860557768924,0.3254437869822485,0.41420118343195267,0.273224043715847,0.35629453681710216,0.4522613065326633
172,1730.0,0.25793650793650796,0.4524886877828055,0.43548387096774194,0.20576131687242802,0.3784860557768924,0.3254437869822485,0.41420118343195267,0.273224043715847,0.35629453681710216,0.4522613065326633
173,1740.0,0.25793650793650796,0.4524886877828055,0.43548387096774194,0.20576131687242802,0.3784860557768924,0.3254437869822485,0.3869047619047619,0.273224043715847,0.35629453681710216,0.4522613065326633
174,1750.0,0.25793650793650796,0.4524886877828055,0.43548387096774194,0.20576131687242802,0.3784860557768924,0.3254437869822485,0.3869047619047619,0.273224043715847,0.35629453681710216,0.4522613065326633
175,1760.0,0.25793650793650796,0.4524886877828055,0.43548387096774194,0.20576131687242802,0.3784860557768924,0.3254437869822485,0.3869047619047619,0.273224043715847,0.35629453681710216,0.4522613065326633
176,1770.0,0.25793650793650796,0.4524886877828055,0.43548387096774194,0.20576131687242802,0.3784860557768924,0.3254437869822485,0.3869047619047619,0.273224043715847,0.35629453681710216,0.4522613065326633
177,1780.0,0.25793650793650796,0.4524886877828055,0.43548387096774194,0.20576131687242802,0.3784860557768924,0.3254437869822485,0.3869047619047619,0.273224043715847,0.35629453681710216,0.4522613065326633
178,1790.0,0.25793650793650796,0.4524886877828055,0.43548387096774194,0.20576131687242802,0.3784860557768924,0.3254437869822485,0.3869047619047619,0.273224043715847,0.35629453681710216,0.4522613065326633
179,1800.0,0.25793650793650796,0.4524886877828055,0.43548387096774194,0.20576131687242802,0.3784860557768924,0.3254437869822485,0.3869047619047619,0.273224043715847,0.35629453681710216,0.4522613065326633
180,1810.0,0.25793650793650796,0.4524886877828055,0.43548387096774194,0.20576131687242802,0.3784860557768924,0.3254437869822485,0.3869047619047619,0.273224043715847,0.35629453681710216,0.4522613065326633
181,1820.0,0.25793650793650796,0.4524886877828055,0.43548387096774194,0.20576131687242802,0.3784860557768924,0.3254437869822485,0.3869047619047619,0.273224043715847,0.35629453681710216,0.4522613065326633
182,1830.0,0.25793650793650796,0.4524886877828055,0.43548387096774194,0.20576131687242802,0.3784860557768924,0.3254437869822485,0.3869047619047619,0.273224043715847,0.35629453681710216,0.4522613065326633
183,1840.0,0.25793650793650796,0.4524886877828055,0.43548387096774194,0.20576131687242802,0.3784860557768924,0.3254437869822485,0.3869047619047619,0.273224043715847,0.35629453681710216,0.4522613065326633
184,1850.0,0.25793650793650796,0.4524886877828055,0.43548387096774194,0.20576131687242802,0.3784860557768924,0.3254437869822485,0.3869047619047619,0.273224043715847,0.35629453681710216,0.4522613065326633
185,1860.0,0.25793650793650796,0.4524886877828055,0.43548387096774194,0.20576131687242802,0.3784860557768924,0.3254437869822485,0.3869047619047619,0.273224043715847,0.35629453681710216,0.4522613065326633
186,1870.0,0.25793650793650796,0.4524886877828055,0.43548387096774194,0.20576131687242802,0.3784860557768924,0.3254437869822485,0.3869047619047619,0.273224043715847,0.35629453681710216,0.4522613065326633
187,1880.0,0.25793650793650796,0.4524886877828055,0.43548387096774194,0.20576131687242802,0.3784860557768924,0.3254437869822485,0.3869047619047619,0.273224043715847,0.35629453681710216,0.4522613065326633
188,1890.0,0.25793650793650796,0.4524886877828055,0.43548387096774194,0.20576131687242802,0.3784860557768924,0.3254437869822485,0.3869047619047619,0.273224043715847,0.35629453681710216,0.4522613065326633
189,1900.0,0.25793650793650796,0.4524886877828055,0.43548387096774194,0.20576131687242802,0.3784860557768924,0.3254437869822485,0.3869047619047619,0.273224043715847,0.35629453681710216,0.4522613065326633
190,1910.0,0.25793650793650796,0.4524886877828055,0.43548387096774194,0.20576131687242802,0.3784860557768924,0.3254437869822485,0.3869047619047619,0.273224043715847,0.35629453681710216,0.4522613065326633
191,1920.0,0.25793650793650796,0.4524886877828055,0.43548387096774194,0.20576131687242802,0.3784860557768924,0.3254437869822485,0.3869047619047619,0.273224043715847,0.35629453681710216,0.4522613065326633
192,1930.0,0.25793650793650796,0.4524886877828055,0.43548387096774194,0.20576131687242802,0.3784860557768924,0.3254437869822485,0.3869047619047619,0.273224043715847,0.35629453681710216,0.4522613065326633
193,1940.0,0.25793650793650796,0.4524886877828055,0.43548387096774194,0.20576131687242802,0.3784860557768924,0.3254437869822485,0.3869047619047619,0.273224043715847,0.35629453681710216,0.4522613065326633
194,1950.0,0.25793650793650796,0.4524886877828055,0.43548387096774194,0.20576131687242802,0.3784860557768924,0.3254437869822485,0.3869047619047619,0.273224043715847,0.35629453681710216,0.4522613065326633
195,1960.0,0.25793650793650796,0.4524886877828055,0.43548387096774194,0.20576131687242802,0.3784860557768924,0.3254437869822485,0.3869047619047619,0.273224043715847,0.35629453681710216,0.4522613065326633
196,1970.0,0.25793650793650796,0.4524886877828055,0.43548387096774194,0.20576131687242802,0.3784860557768924,0.3254437869822485,0.3869047619047619,0.273224043715847,0.35629453681710216,0.4522613065326633
197,1980.0,0.25793650793650796,0.4524886877828055,0.43548387096774194,0.20576131687242802,0.3784860557768924,0.3254437869822485,0.3869047619047619,0.273224043715847,0.35629453681710216,0.4522613065326633
198,1990.0,0.25793650793650796,0.4524886877828055,0.43548387096774194,0.20576131687242802,0.3784860557768924,0.3254437869822485,0.3869047619047619,0.273224043715847,0.35629453681710216,0.4522613065326633
199,2000.0,0.25793650793650796,0.4524886877828055,0.43548387096774194,0.20576131687242802,0.3784860557768924,0.3254437869822485,0.3869047619047619,0.273224043715847,0.35629453681710216,0.4522613065326633
200,2010.0,0.25793650793650796,0.4524886877828055,0.43548387096774194,0.20576131687242802,0.3784860557768924,0.3254437869822485,0.3869047619047619,0.32085561497326204,0.35629453681710216,0.4522613065326633
201,2020.0,0.25793650793650796,0.4524886877828055,0.43548387096774194,0.20576131687242802,0.3784860557768924,0.3254437869822485,0.3869047619047619,0.32085561497326204,0.35629453681710216,0.4522613065326633
202,2030.0,0.25793650793650796,0.4524886877828055,0.43548387096774194,0.20576131687242802,0.3784860557768924,0.3254437869822485,0.3869047619047619,0.32085561497326204,0.35629453681710216,0.4522613065326633
203,2040.0,0.25793650793650796,0.4524886877828055,0.43548387096774194,0.20576131687242802,0.3784860557768924,0.3254437869822485,0.3869047619047619,0.32085561497326204,0.35629453681710216,0.4522613065326633
204,2050.0,0.25793650793650796,0.4524886877828055,0.43548387096774194,0.20576131687242802,0.3784860557768924,0.3254437869822485,0.3869047619047619,0.32085561497326204,0.35629453681710216,0.45
205,2060.0,0.25793650793650796,0.4524886877828055,0.43548387096774194,0.20576131687242802,0.3784860557768924,0.3254437869822485,0.3869047619047619,0.32085561497326204,0.35629453681710216,0.45
206,2070.0,0.2766798418972332,0.4524886877828055,0.43548387096774194,0.20576131687242802,0.3784860557768924,0.3254437869822485,0.3869047619047619,0.32085561497326204,0.35629453681710216,0.45
207,2080.0,0.2766798418972332,0.4524886877828055,0.43548387096774194,0.20576131687242802,0.3784860557768924,0.3254437869822485,0.3869047619047619,0.32085561497326204,0.35629453681710216,0.45
208,2090.0,0.2766798418972332,0.4524886877828055,0.43548387096774194,0.20576131687242802,0.3784860557768924,0.3254437869822485,0.3869047619047619,0.32085561497326204,0.35629453681710216,0.45
209,2100.0,0.2766798418972332,0.4524886877828055,0.43548387096774194,0.2254098360655738,0.3784860557768924,0.3254437869822485,0.3869047619047619,0.32085561497326204,0.35629453681710216,0.45
210,2110.0,0.2766798418972332,0.4524886877828055,0.43548387096774194,0.2254098360655738,0.3784860557768924,0.3254437869822485,0.3869047619047619,0.32085561497326204,0.35629453681710216,0.45
211,2120.0,0.2766798418972332,0.4524886877828055,0.43548387096774194,0.2254098360655738,0.3784860557768924,0.3254437869822485,0.3869047619047619,0.32085561497326204,0.35629453681710216,0.45
212,2130.0,0.2766798418972332,0.4524886877828055,0.43548387096774194,0.2254098360655738,0.3784860557768924,0.3254437869822485,0.3869047619047619,0.32085561497326204,0.35629453681710216,0.45
213,2140.0,0.2766798418972332,0.4524886877828055,0.43548387096774194,0.2254098360655738,0.3784860557768924,0.3254437869822485,0.3869047619047619,0.32085561497326204,0.35629453681710216,0.45
214,2150.0,0.2766798418972332,0.4524886877828055,0.43548387096774194,0.2254098360655738,0.3784860557768924,0.3254437869822485,0.3869047619047619,0.32085561497326204,0.35629453681710216,0.45
215,2160.0,0.2766798418972332,0.4524886877828055,0.43548387096774194,0.2254098360655738,0.3784860557768924,0.3254437869822485,0.3869047619047619,0.32085561497326204,0.35629453681710216,0.45
216,2170.0,0.2766798418972332,0.4524886877828055,0.43548387096774194,0.2254098360655738,0.3784860557768924,0.3254437869822485,0.3869047619047619,0.32085561497326204,0.35629453681710216,0.45
217,2180.0,0.2766798418972332,0.4524886877828055,0.43548387096774194,0.2254098360655738,0.3784860557768924,0.3254437869822485,0.3869047619047619,0.32085561497326204,0.35629453681710216,0.45
218,2190.0,0.2766798418972332,0.4524886877828055,0.4313099041533546,0.2254098360655738,0.3784860557768924,0.3254437869822485,0.3869047619047619,0.32085561497326204,0.35629453681710216,0.45
219,2200.0,0.2766798418972332,0.4524886877828055,0.4313099041533546,0.2254098360655738,0.3784860557768924,0.3254437869822485,0.3869047619047619,0.32085561497326204,0.35629453681710216,0.45
220,2210.0,0.2766798418972332,0.4524886877828055,0.4313099041533546,0.2254098360655738,0.3784860557768924,0.3254437869822485,0.3915662650602409,0.32085561497326204,0.35629453681710216,0.45
221,2220.0,0.2766798418972332,0.4524886877828055,0.4313099041533546,0.2254098360655738,0.3784860557768924,0.3254437869822485,0.3915662650602409,0.32085561497326204,0.35629453681710216,0.45
222,2230.0,0.2766798418972332,0.4524886877828055,0.4313099041533546,0.2254098360655738,0.3784860557768924,0.3254437869822485,0.3915662650602409,0.32085561497326204,0.35629453681710216,0.45
223,2240.0,0.2766798418972332,0.4524886877828055,0.4313099041533546,0.2254098360655738,0.3784860557768924,0.3254437869822485,0.3915662650602409,0.32085561497326204,0.35629453681710216,0.45
224,2250.0,0.2766798418972332,0.4524886877828055,0.4313099041533546,0.2254098360655738,0.3784860557768924,0.3254437869822485,0.3915662650602409,0.32085561497326204,0.35629453681710216,0.45
225,2260.0,0.2766798418972332,0.4524886877828055,0.4313099041533546,0.2254098360655738,0.3784860557768924,0.3254437869822485,0.3915662650602409,0.368421052631579,0.35629453681710216,0.45
226,2270.0,0.2766798418972332,0.4524886877828055,0.4313099041533546,0.2254098360655738,0.3784860557768924,0.3254437869822485,0.3915662650602409,0.368421052631579,0.35629453681710216,0.45
227,2280.0,0.2766798418972332,0.4524886877828055,0.4313099041533546,0.2254098360655738,0.3784860557768924,0.3254437869822485,0.3915662650602409,0.368421052631579,0.35629453681710216,0.45
228,2290.0,0.2766798418972332,0.4524886877828055,0.4313099041533546,0.2254098360655738,0.3784860557768924,0.3254437869822485,0.3915662650602409,0.368421052631579,0.35629453681710216,0.45
229,2300.0,0.2766798418972332,0.4524886877828055,0.4313099041533546,0.2254098360655738,0.3784860557768924,0.3254437869822485,0.3915662650602409,0.368421052631579,0.35629453681710216,0.45
230,2310.0,0.2766798418972332,0.4524886877828055,0.4313099041533546,0.2254098360655738,0.3784860557768924,0.3254437869822485,0.3915662650602409,0.368421052631579,0.35629453681710216,0.45
231,2320.0,0.2766798418972332,0.4524886877828055,0.4313099041533546,0.30241935483870963,0.3784860557768924,0.3254437869822485,0.3915662650602409,0.368421052631579,0.35629453681710216,0.45
232,2330.0,0.2766798418972332,0.4524886877828055,0.4313099041533546,0.30241935483870963,0.3784860557768924,0.3254437869822485,0.3915662650602409,0.368421052631579,0.35629453681710216,0.45
233,2340.0,0.2766798418972332,0.4524886877828055,0.4313099041533546,0.30241935483870963,0.3784860557768924,0.3254437869822485,0.3915662650602409,0.368421052631579,0.35629453681710216,0.45
234,2350.0,0.2766798418972332,0.4524886877828055,0.4313099041533546,0.30241935483870963,0.3784860557768924,0.3254437869822485,0.3915662650602409,0.3926701570680628,0.35629453681710216,0.45
235,2360.0,0.2766798418972332,0.4524886877828055,0.4313099041533546,0.30241935483870963,0.3784860557768924,0.3254437869822485,0.3915662650602409,0.3926701570680628,0.35629453681710216,0.43010752688172044
236,2370.0,0.2766798418972332,0.4524886877828055,0.4313099041533546,0.30241935483870963,0.3784860557768924,0.3254437869822485,0.3915662650602409,0.3926701570680628,0.35629453681710216,0.43010752688172044
237,2380.0,0.2766798418972332,0.4524886877828055,0.4313099041533546,0.30241935483870963,0.3784860557768924,0.3254437869822485,0.3915662650602409,0.3926701570680628,0.35629453681710216,0.43010752688172044
238,2390.0,0.2766798418972332,0.4524886877828055,0.4313099041533546,0.30241935483870963,0.3784860557768924,0.3254437869822485,0.3915662650602409,0.3926701570680628,0.35629453681710216,0.43010752688172044
239,2400.0,0.2766798418972332,0.4524886877828055,0.4313099041533546,0.30241935483870963,0.3784860557768924,0.3254437869822485,0.3915662650602409,0.3926701570680628,0.35629453681710216,0.43010752688172044
240,2410.0,0.2766798418972332,0.4524886877828055,0.4313099041533546,0.30241935483870963,0.3784860557768924,0.3254437869822485,0.3915662650602409,0.3926701570680628,0.35629453681710216,0.43010752688172044
241,2420.0,0.2766798418972332,0.4524886877828055,0.4313099041533546,0.30241935483870963,0.3784860557768924,0.3254437869822485,0.3915662650602409,0.3926701570680628,0.35629453681710216,0.43010752688172044
242,2430.0,0.2766798418972332,0.4524886877828055,0.4313099041533546,0.30241935483870963,0.3784860557768924,0.3254437869822485,0.3915662650602409,0.3926701570680628,0.35629453681710216,0.43010752688172044
243,2440.0,0.2766798418972332,0.4524886877828055,0.4313099041533546,0.30241935483870963,0.3784860557768924,0.3254437869822485,0.3915662650602409,0.3926701570680628,0.35629453681710216,0.43010752688172044
244,2450.0,0.2766798418972332,0.4524886877828055,0.4313099041533546,0.30241935483870963,0.3784860557768924,0.3254437869822485,0.3915662650602409,0.3926701570680628,0.35629453681710216,0.43010752688172044
245,2460.0,0.2766798418972332,0.4524886877828055,0.4313099041533546,0.30241935483870963,0.3784860557768924,0.3254437869822485,0.3915662650602409,0.3926701570680628,0.35629453681710216,0.43010752688172044
246,2470.0,0.2766798418972332,0.4524886877828055,0.4313099041533546,0.30241935483870963,0.3784860557768924,0.3254437869822485,0.5,0.3926701570680628,0.35629453681710216,0.43010752688172044
247,2480.0,0.2766798418972332,0.4524886877828055,0.44871794871794873,0.30241935483870963,0.3784860557768924,0.3254437869822485,0.5248618784530387,0.41899441340782123,0.35629453681710216,0.43010752688172044
248,2490.0,0.2766798418972332,0.4524886877828055,0.44871794871794873,0.30241935483870963,0.3784860557768924,0.3254437869822485,0.5248618784530387,0.41899441340782123,0.35629453681710216,0.43010752688172044
249,2500.0,0.2766798418972332,0.4524886877828055,0.44871794871794873,0.30241935483870963,0.3784860557768924,0.3254437869822485,0.5248618784530387,0.41899441340782123,0.35629453681710216,0.43010752688172044
250,2510.0,0.2766798418972332,0.4524886877828055,0.44871794871794873,0.30241935483870963,0.3784860557768924,0.3254437869822485,0.5248618784530387,0.41899441340782123,0.35629453681710216,0.43010752688172044
251,2520.0,0.2766798418972332,0.4524886877828055,0.44871794871794873,0.30241935483870963,0.3784860557768924,0.3254437869822485,0.5248618784530387,0.41899441340782123,0.35629453681710216,0.43010752688172044
252,2530.0,0.2766798418972332,0.4524886877828055,0.44871794871794873,0.30241935483870963,0.3784860557768924,0.3254437869822485,0.5248618784530387,0.41899441340782123,0.35629453681710216,0.43010752688172044
253,2540.0,0.2766798418972332,0.4524886877828055,0.44871794871794873,0.30241935483870963,0.3784860557768924,0.3254437869822485,0.5248618784530387,0.41899441340782123,0.35629453681710216,0.43010752688172044
254,2550.0,0.2766798418972332,0.4524886877828055,0.44871794871794873,0.30241935483870963,0.3784860557768924,0.3254437869822485,0.5248618784530387,0.41899441340782123,0.35629453681710216,0.43010752688172044
255,2560.0,0.2766798418972332,0.4524886877828055,0.44871794871794873,0.30241935483870963,0.3784860557768924,0.3254437869822485,0.5248618784530387,0.41899441340782123,0.35629453681710216,0.43010752688172044
256,2570.0,0.2766798418972332,0.4524886877828055,0.44871794871794873,0.30241935483870963,0.3784860557768924,0.3254437869822485,0.5248618784530387,0.41899441340782123,0.35629453681710216,0.43010752688172044
257,2580.0,0.2766798418972332,0.4524886877828055,0.44871794871794873,0.30241935483870963,0.3784860557768924,0.3254437869822485,0.5248618784530387,0.41899441340782123,0.35629453681710216,0.43010752688172044
258,2590.0,0.2766798418972332,0.4524886877828055,0.44871794871794873,0.30241935483870963,0.3784860557768924,0.3254437869822485,0.5248618784530387,0.41899441340782123,0.35629453681710216,0.43010752688172044
259,2600.0,0.2766798418972332,0.4524886877828055,0.44871794871794873,0.30241935483870963,0.3784860557768924,0.3254437869822485,0.5248618784530387,0.41899441340782123,0.35629453681710216,0.43010752688172044
260,2610.0,0.2766798418972332,0.4524886877828055,0.44871794871794873,0.30241935483870963,0.3784860557768924,0.3254437869822485,0.5248618784530387,0.41899441340782123,0.35629453681710216,0.43010752688172044
261,2620.0,0.2766798418972332,0.4524886877828055,0.44871794871794873,0.30241935483870963,0.3784860557768924,0.3254437869822485,0.5248618784530387,0.41899441340782123,0.35629453681710216,0.43010752688172044
262,2630.0,0.2766798418972332,0.4524886877828055,0.44871794871794873,0.30241935483870963,0.3784860557768924,0.3254437869822485,0.5248618784530387,0.41899441340782123,0.35629453681710216,0.43010752688172044
263,2640.0,0.2766798418972332,0.4524886877828055,0.44871794871794873,0.30241935483870963,0.3784860557768924,0.3254437869822485,0.5248618784530387,0.41899441340782123,0.35629453681710216,0.43010752688172044
264,2650.0,0.2766798418972332,0.4524886877828055,0.44871794871794873,0.30241935483870963,0.3784860557768924,0.3254437869822485,0.5248618784530387,0.41899441340782123,0.35629453681710216,0.43010752688172044
265,2660.0,0.2766798418972332,0.4524886877828055,0.44871794871794873,0.30241935483870963,0.3784860557768924,0.3254437869822485,0.5248618784530387,0.41899441340782123,0.35629453681710216,0.43010752688172044
266,2670.0,0.2766798418972332,0.4524886877828055,0.44871794871794873,0.30241935483870963,0.3784860557768924,0.3254437869822485,0.5248618784530387,0.41899441340782123,0.35629453681710216,0.43010752688172044
267,2680.0,0.2766798418972332,0.4524886877828055,0.44871794871794873,0.30241935483870963,0.3784860557768924,0.3254437869822485,0.5248618784530387,0.41899441340782123,0.35629453681710216,0.43010752688172044
268,2690.0,0.2766798418972332,0.4524886877828055,0.44871794871794873,0.30241935483870963,0.3784860557768924,0.3254437869822485,0.5248618784530387,0.41899441340782123,0.35629453681710216,0.43010752688172044
269,2700.0,0.2766798418972332,0.4524886877828055,0.44871794871794873,0.30241935483870963,0.3784860557768924,0.3254437869822485,0.5248618784530387,0.41899441340782123,0.35629453681710216,0.43010752688172044
270,2710.0,0.2766798418972332,0.4524886877828055,0.44871794871794873,0.30241935483870963,0.3784860557768924,0.3254437869822485,0.5248618784530387,0.41899441340782123,0.35629453681710216,0.43010752688172044
271,2720.0,0.2766798418972332,0.4524886877828055,0.44871794871794873,0.30241935483870963,0.3784860557768924,0.3254437869822485,0.5248618784530387,0.41899441340782123,0.35629453681710216,0.43010752688172044
272,2730.0,0.2766798418972332,0.4524886877828055,0.44871794871794873,0.30241935483870963,0.3784860557768924,0.3254437869822485,0.5248618784530387,0.41899441340782123,0.35629453681710216,0.43010752688172044
273,2740.0,0.2766798418972332,0.4524886877828055,0.44871794871794873,0.30241935483870963,0.3784860557768924,0.3254437869822485,0.5248618784530387,0.41899441340782123,0.35629453681710216,0.43010752688172044
274,2750.0,0.2766798418972332,0.4524886877828055,0.44871794871794873,0.30241935483870963,0.3784860557768924,0.3254437869822485,0.5248618784530387,0.41899441340782123,0.35629453681710216,0.43010752688172044
275,2760.0,0.2766798418972332,0.4524886877828055,0.44871794871794873,0.30241935483870963,0.3784860557768924,0.3254437869822485,0.5248618784530387,0.41899441340782123,0.35629453681710216,0.43010752688172044
276,2770.0,0.2766798418972332,0.4524886877828055,0.44871794871794873,0.30241935483870963,0.3784860557768924,0.3254437869822485,0.5248618784530387,0.41899441340782123,0.35629453681710216,0.43010752688172044
277,2780.0,0.2766798418972332,0.4524886877828055,0.44871794871794873,0.30241935483870963,0.3784860557768924,0.3254437869822485,0.5248618784530387,0.41899441340782123,0.35629453681710216,0.43010752688172044
278,2790.0,0.2766798418972332,0.4524886877828055,0.44871794871794873,0.30241935483870963,0.3784860557768924,0.3254437869822485,0.5248618784530387,0.41899441340782123,0.35629453681710216,0.43010752688172044
279,2800.0,0.2766798418972332,0.4524886877828055,0.44871794871794873,0.30241935483870963,0.3784860557768924,0.3254437869822485,0.5248618784530387,0.41899441340782123,0.35629453681710216,0.43010752688172044
280,2810.0,0.2766798418972332,0.4524886877828055,0.44871794871794873,0.30241935483870963,0.3784860557768924,0.3254437869822485,0.5248618784530387,0.41899441340782123,0.35629453681710216,0.43010752688172044
281,2820.0,0.2766798418972332,0.4524886877828055,0.44871794871794873,0.30241935483870963,0.3784860557768924,0.3254437869822485,0.5248618784530387,0.41899441340782123,0.35629453681710216,0.43010752688172044
282,2830.0,0.2766798418972332,0.4524886877828055,0.44871794871794873,0.30241935483870963,0.3784860557768924,0.3254437869822485,0.5248618784530387,0.41899441340782123,0.35629453681710216,0.43010752688172044
283,2840.0,0.2766798418972332,0.4524886877828055,0.44871794871794873,0.30241935483870963,0.3784860557768924,0.3254437869822485,0.5248618784530387,0.41899441340782123,0.35629453681710216,0.43010752688172044
284,2850.0,0.2766798418972332,0.4524886877828055,0.44871794871794873,0.30241935483870963,0.3784860557768924,0.3254437869822485,0.5248618784530387,0.41899441340782123,0.35629453681710216,0.43010752688172044
285,2860.0,0.2766798418972332,0.4524886877828055,0.44871794871794873,0.30241935483870963,0.3784860557768924,0.3254437869822485,0.5248618784530387,0.41899441340782123,0.35629453681710216,0.43010752688172044
286,2870.0,0.2766798418972332,0.4524886877828055,0.44871794871794873,0.30241935483870963,0.3784860557768924,0.3254437869822485,0.5248618784530387,0.41899441340782123,0.35629453681710216,0.43010752688172044
287,2880.0,0.2766798418972332,0.4524886877828055,0.44871794871794873,0.30241935483870963,0.3784860557768924,0.3254437869822485,0.5248618784530387,0.41899441340782123,0.35629453681710216,0.43010752688172044
288,2890.0,0.2766798418972332,0.4524886877828055,0.44871794871794873,0.30241935483870963,0.3784860557768924,0.3254437869822485,0.5248618784530387,0.41899441340782123,0.35629453681710216,0.43010752688172044
289,2900.0,0.2766798418972332,0.4524886877828055,0.44871794871794873,0.30241935483870963,0.3784860557768924,0.3254437869822485,0.5248618784530387,0.41899441340782123,0.35629453681710216,0.43010752688172044
290,2910.0,0.2766798418972332,0.4524886877828055,0.44871794871794873,0.30241935483870963,0.3784860557768924,0.3254437869822485,0.5248618784530387,0.41899441340782123,0.35629453681710216,0.43010752688172044
291,2920.0,0.2766798418972332,0.4524886877828055,0.44871794871794873,0.30241935483870963,0.3784860557768924,0.3254437869822485,0.5248618784530387,0.41899441340782123,0.35629453681710216,0.43010752688172044
292,2930.0,0.2766798418972332,0.4524886877828055,0.44871794871794873,0.30241935483870963,0.3784860557768924,0.3254437869822485,0.5248618784530387,0.41899441340782123,0.35629453681710216,0.43010752688172044
293,2940.0,0.2766798418972332,0.4524886877828055,0.44871794871794873,0.30241935483870963,0.3784860557768924,0.3254437869822485,0.5248618784530387,0.41899441340782123,0.35629453681710216,0.43010752688172044
294,2950.0,0.2766798418972332,0.4524886877828055,0.44871794871794873,0.30241935483870963,0.3784860557768924,0.3254437869822485,0.5248618784530387,0.41899441340782123,0.35629453681710216,0.43010752688172044
295,2960.0,0.2766798418972332,0.4524886877828055,0.44871794871794873,0.30241935483870963,0.3784860557768924,0.3254437869822485,0.5248618784530387,0.41899441340782123,0.35629453681710216,0.43010752688172044
296,2970.0,0.2766798418972332,0.4524886877828055,0.44871794871794873,0.30241935483870963,0.3784860557768924,0.3254437869822485,0.5248618784530387,0.41899441340782123,0.35629453681710216,0.43010752688172044
297,2980.0,0.2766798418972332,0.4524886877828055,0.44871794871794873,0.30241935483870963,0.3784860557768924,0.3254437869822485,0.5248618784530387,0.41899441340782123,0.35629453681710216,0.43010752688172044
298,2990.0,0.2766798418972332,0.4524886877828055,0.44871794871794873,0.30241935483870963,0.3784860557768924,0.3254437869822485,0.5277777777777778,0.41899441340782123,0.35629453681710216,0.45197740112994345
299,3000.0,0.2766798418972332,0.4524886877828055,0.44871794871794873,0.30241935483870963,0.3784860557768924,0.3254437869822485,0.5277777777777778,0.41899441340782123,0.35629453681710216,0.45197740112994345
300,3010.0,0.2766798418972332,0.4524886877828055,0.44871794871794873,0.30241935483870963,0.3784860557768924,0.3254437869822485,0.5277777777777778,0.41899441340782123,0.35629453681710216,0.45197740112994345
