,num,1,2,3,4,5,6,7,8,9,10
37,380.0,0.09554140127388536,0.12987012987012986,0.06756756756756757,0.09803921568627451,0.06493506493506493,0.12903225806451613,0.12048192771084336,0.18518518518518515,0.21978021978021975,0.0967741935483871
38,390.0,0.09615384615384615,0.12987012987012986,0.06756756756756757,0.09803921568627451,0.06493506493506493,0.12903225806451613,0.12048192771084336,0.18518518518518515,0.21978021978021975,0.0967741935483871
39,400.0,0.09615384615384615,0.12987012987012986,0.06756756756756757,,0.06493506493506493,0.12903225806451613,0.12048192771084336,0.18633540372670807,0.21978021978021975,0.0967741935483871
40,410.0,0.12269938650306748,0.033333333333333326,0.1923076923076923,0.03205128205128205,0.06493506493506493,0.12903225806451613,0.1506024096385542,0.1875,0.3108808290155441,0.0967741935483871
41,420.0,0.12345679012345678,0.033333333333333326,0.1923076923076923,0.03205128205128205,0.06493506493506493,0.12903225806451613,0.1506024096385542,0.1875,0.3108808290155441,0.1282051282051282
42,430.0,0.12345679012345678,0.033333333333333326,0.1923076923076923,0.03205128205128205,0.06493506493506493,0.12903225806451613,0.1506024096385542,0.1875,0.3108808290155441,0.1282051282051282
43,440.0,0.12345679012345678,0.033333333333333326,0.1923076923076923,0.03205128205128205,0.06493506493506493,0.12903225806451613,0.1506024096385542,0.1875,0.3108808290155441,0.1282051282051282
44,450.0,0.12345679012345678,0.033333333333333326,0.1923076923076923,0.03205128205128205,0.06493506493506493,0.12903225806451613,0.1506024096385542,0.1875,0.3108808290155441,0.1282051282051282
45,460.0,0.15527950310559008,0.06756756756756757,0.1923076923076923,0.09615384615384615,0.06535947712418301,0.12903225806451613,0.17857142857142855,0.15822784810126583,0.32608695652173914,0.1282051282051282
46,470.0,0.15527950310559008,0.06756756756756757,0.1923076923076923,0.09615384615384615,0.06535947712418301,0.06535947712418301,0.17857142857142855,0.15822784810126583,0.32786885245901637,0.18987341772151897
47,480.0,0.15527950310559008,0.06756756756756757,0.1923076923076923,0.09615384615384615,0.06535947712418301,0.06535947712418301,0.17857142857142855,0.15822784810126583,0.32786885245901637,0.18987341772151897
48,490.0,0.15527950310559008,0.06756756756756757,0.1923076923076923,0.09615384615384615,0.06535947712418301,0.06535947712418301,0.17857142857142855,0.15822784810126583,0.32786885245901637,0.18987341772151897
49,500.0,0.15527950310559008,0.06756756756756757,0.1923076923076923,0.09615384615384615,0.06535947712418301,0.06535947712418301,0.17857142857142855,0.15822784810126583,0.32786885245901637,0.18987341772151897
50,510.0,0.2727272727272727,0.10135135135135134,0.22151898734177214,0.21739130434782608,0.06535947712418301,0.09740259740259741,0.3030303030303031,0.2484472049689441,0.32786885245901637,0.18987341772151897
51,520.0,0.2727272727272727,0.10135135135135134,0.22151898734177214,0.21739130434782608,0.06535947712418301,0.09740259740259741,0.3030303030303031,0.2484472049689441,0.33519553072625696,0.18987341772151897
52,530.0,0.2727272727272727,0.10135135135135134,0.22151898734177214,0.21739130434782608,0.06535947712418301,0.09740259740259741,0.3030303030303031,0.2484472049689441,0.33898305084745767,0.18987341772151897
53,540.0,0.2727272727272727,0.10135135135135134,0.22151898734177214,0.21739130434782608,0.06535947712418301,0.09740259740259741,0.3030303030303031,0.2484472049689441,0.33898305084745767,0.18987341772151897
54,550.0,0.2727272727272727,0.10135135135135134,0.22151898734177214,0.21739130434782608,0.06535947712418301,0.09740259740259741,0.3030303030303031,0.2484472049689441,0.33898305084745767,0.18987341772151897
55,560.0,0.3030303030303031,0.2922077922077922,0.25806451612903225,0.21739130434782608,0.09433962264150943,0.09740259740259741,0.3030303030303031,0.25157232704402516,0.3693181818181818,0.18987341772151897
56,570.0,0.3030303030303031,0.2922077922077922,0.25806451612903225,0.21739130434782608,0.09433962264150943,0.09740259740259741,0.3030303030303031,0.25157232704402516,0.3693181818181818,0.18987341772151897
57,580.0,0.3030303030303031,0.2922077922077922,0.25806451612903225,0.21739130434782608,0.09433962264150943,0.09740259740259741,0.3030303030303031,0.25157232704402516,0.3693181818181818,0.18987341772151897
58,590.0,0.3030303030303031,0.2922077922077922,0.25806451612903225,0.21739130434782608,0.09433962264150943,0.09740259740259741,0.3030303030303031,0.25157232704402516,0.3693181818181818,0.18987341772151897
59,600.0,0.3030303030303031,0.2922077922077922,0.25806451612903225,0.21739130434782608,0.09433962264150943,0.09740259740259741,0.3030303030303031,0.25157232704402516,0.3693181818181818,0.18987341772151897
60,610.0,0.33132530120481934,0.2922077922077922,0.25806451612903225,0.27607361963190186,0.125,0.09868421052631579,0.3048780487804878,0.28125,0.3693181818181818,0.2777777777777778
61,620.0,0.33132530120481934,0.2922077922077922,0.25806451612903225,0.27607361963190186,0.125,0.09868421052631579,0.3048780487804878,0.28125,0.37142857142857144,0.2777777777777778
62,630.0,0.33132530120481934,0.2922077922077922,0.25806451612903225,0.27607361963190186,0.125,0.09868421052631579,0.3048780487804878,0.28125,0.37142857142857144,0.2777777777777778
63,640.0,0.33132530120481934,0.2922077922077922,0.25806451612903225,0.27607361963190186,0.125,0.09868421052631579,0.3048780487804878,0.28125,0.37142857142857144,0.2777777777777778
64,650.0,0.33132530120481934,0.2922077922077922,0.25806451612903225,0.27607361963190186,0.125,0.09868421052631579,0.3048780487804878,0.28125,0.37142857142857144,0.2777777777777778
65,660.0,0.3846153846153846,0.2922077922077922,0.25806451612903225,0.3030303030303031,0.18518518518518515,0.13071895424836602,0.3048780487804878,0.3416149068322981,0.37356321839080464,0.3048780487804878
66,670.0,0.3846153846153846,0.2922077922077922,0.25806451612903225,0.3030303030303031,0.18518518518518515,0.13071895424836602,0.3048780487804878,0.3703703703703703,0.37356321839080464,0.3048780487804878
67,680.0,0.3846153846153846,0.2922077922077922,0.25806451612903225,0.3030303030303031,0.18518518518518515,0.13071895424836602,0.3048780487804878,0.3703703703703703,0.37356321839080464,0.3048780487804878
68,690.0,0.3846153846153846,0.2922077922077922,0.25806451612903225,0.3030303030303031,0.18518518518518515,0.13071895424836602,0.3048780487804878,0.3703703703703703,0.37356321839080464,0.3048780487804878
69,700.0,0.3846153846153846,0.2922077922077922,0.25806451612903225,0.3030303030303031,0.18518518518518515,0.13071895424836602,0.3048780487804878,0.3703703703703703,0.37356321839080464,0.3048780487804878
70,710.0,0.3869047619047619,0.2922077922077922,0.2795031055900621,0.3030303030303031,0.24539877300613497,0.16129032258064516,0.30864197530864196,0.3703703703703703,0.3235294117647059,0.3048780487804878
71,720.0,0.3869047619047619,0.2922077922077922,0.2795031055900621,0.3030303030303031,0.24539877300613497,0.16129032258064516,0.30864197530864196,0.3703703703703703,0.3235294117647059,0.3048780487804878
72,730.0,0.3869047619047619,0.2922077922077922,0.2795031055900621,0.3030303030303031,0.24539877300613497,0.16129032258064516,0.30864197530864196,0.3703703703703703,0.3235294117647059,0.3048780487804878
73,740.0,0.3869047619047619,0.2922077922077922,0.2795031055900621,0.3030303030303031,0.24539877300613497,0.16129032258064516,0.30864197530864196,0.3703703703703703,0.3235294117647059,0.3048780487804878
74,750.0,0.3869047619047619,0.2922077922077922,0.2795031055900621,0.3030303030303031,0.24539877300613497,0.16129032258064516,0.30864197530864196,0.3703703703703703,0.3235294117647059,0.3048780487804878
75,760.0,0.3869047619047619,0.3503184713375796,0.33536585365853666,0.3030303030303031,0.24539877300613497,0.22292993630573243,0.33742331288343563,0.3987730061349693,0.3235294117647059,0.3915662650602409
76,770.0,0.3869047619047619,0.3503184713375796,0.33536585365853666,0.3030303030303031,0.24539877300613497,0.22292993630573243,0.33742331288343563,0.3987730061349693,0.3235294117647059,0.3915662650602409
77,780.0,0.3869047619047619,0.3503184713375796,0.33536585365853666,0.3030303030303031,0.24539877300613497,0.22292993630573243,0.33742331288343563,0.3987730061349693,0.3235294117647059,0.3915662650602409
78,790.0,0.3869047619047619,0.3503184713375796,0.33536585365853666,0.3030303030303031,0.24539877300613497,0.22292993630573243,0.33742331288343563,0.3987730061349693,0.3235294117647059,0.3915662650602409
79,800.0,0.3869047619047619,0.3503184713375796,0.33536585365853666,0.3030303030303031,0.24539877300613497,0.22292993630573243,0.33742331288343563,0.3987730061349693,0.3235294117647059,0.3915662650602409
80,810.0,0.3869047619047619,0.3503184713375796,0.33536585365853666,0.3030303030303031,0.24539877300613497,0.22292993630573243,0.36585365853658536,0.4216867469879518,0.38235294117647056,0.3939393939393939
81,820.0,0.3869047619047619,0.3503184713375796,0.33536585365853666,0.3030303030303031,0.24539877300613497,0.22292993630573243,0.36585365853658536,0.4216867469879518,0.38235294117647056,0.3939393939393939
82,830.0,0.3869047619047619,0.3503184713375796,0.33536585365853666,0.3030303030303031,0.24539877300613497,0.22292993630573243,0.36585365853658536,0.4216867469879518,0.38235294117647056,0.3939393939393939
83,840.0,0.3869047619047619,0.3503184713375796,0.33536585365853666,0.3030303030303031,0.24539877300613497,0.22292993630573243,0.36585365853658536,0.4216867469879518,0.38235294117647056,0.3939393939393939
84,850.0,0.3869047619047619,0.3503184713375796,0.33536585365853666,0.3030303030303031,0.24539877300613497,0.22292993630573243,0.36585365853658536,0.4216867469879518,0.38235294117647056,0.3939393939393939
85,860.0,0.3869047619047619,0.3503184713375796,0.33536585365853666,0.3235294117647059,0.24539877300613497,0.37267080745341613,0.36585365853658536,0.4491017964071857,0.38235294117647056,0.4166666666666667
86,870.0,0.3869047619047619,0.3503184713375796,0.33536585365853666,0.3235294117647059,0.24539877300613497,0.37267080745341613,0.36585365853658536,0.4491017964071857,0.38235294117647056,0.4166666666666667
87,880.0,0.3869047619047619,0.3503184713375796,0.33536585365853666,0.3235294117647059,0.24539877300613497,0.37267080745341613,0.36585365853658536,0.4491017964071857,0.38235294117647056,0.4166666666666667
88,890.0,0.3869047619047619,0.3503184713375796,0.33536585365853666,0.3235294117647059,0.24539877300613497,0.37267080745341613,0.36585365853658536,0.4491017964071857,0.38235294117647056,0.4166666666666667
89,900.0,0.3869047619047619,0.3503184713375796,0.33536585365853666,0.3235294117647059,0.24539877300613497,0.37267080745341613,0.36585365853658536,0.4491017964071857,0.38235294117647056,0.4166666666666667
90,910.0,0.3869047619047619,0.37974683544303794,0.3915662650602409,0.35502958579881655,0.3030303030303031,0.42944785276073627,0.4166666666666667,0.4491017964071857,0.4385964912280702,0.4166666666666667
91,920.0,0.3869047619047619,0.37974683544303794,0.3915662650602409,0.35502958579881655,0.3030303030303031,0.42944785276073627,0.4166666666666667,0.4491017964071857,0.4385964912280702,0.4166666666666667
92,930.0,0.3869047619047619,0.37974683544303794,0.3915662650602409,0.35502958579881655,0.3030303030303031,0.42944785276073627,0.4166666666666667,0.4491017964071857,0.4385964912280702,0.4166666666666667
93,940.0,0.3869047619047619,0.37974683544303794,0.3915662650602409,0.35502958579881655,0.3030303030303031,0.42944785276073627,0.4166666666666667,0.4491017964071857,0.4385964912280702,0.4166666666666667
94,950.0,0.3869047619047619,0.37974683544303794,0.3915662650602409,0.35502958579881655,0.3030303030303031,0.42944785276073627,0.4166666666666667,0.4491017964071857,0.4385964912280702,0.4166666666666667
95,960.0,0.44378698224852076,0.43478260869565216,0.4191616766467066,0.5084745762711864,0.3333333333333333,0.4573170731707317,0.4191616766467066,0.5232558139534884,0.5172413793103449,0.4166666666666667
96,970.0,0.44378698224852076,0.43478260869565216,0.4191616766467066,0.5084745762711864,0.3333333333333333,0.4573170731707317,0.4191616766467066,0.5232558139534884,0.5172413793103449,0.4166666666666667
97,980.0,0.44378698224852076,0.43478260869565216,0.4191616766467066,0.5084745762711864,0.3333333333333333,0.4573170731707317,0.4191616766467066,0.5232558139534884,0.5172413793103449,0.4166666666666667
98,990.0,0.44378698224852076,0.43478260869565216,0.4191616766467066,0.5084745762711864,0.3333333333333333,0.4573170731707317,0.4191616766467066,0.5232558139534884,0.5172413793103449,0.4166666666666667
99,1000.0,0.44378698224852076,0.43478260869565216,0.4191616766467066,0.5084745762711864,0.3333333333333333,0.4573170731707317,0.4191616766467066,0.5232558139534884,0.5172413793103449,0.4166666666666667
100,1010.0,0.44378698224852076,0.43478260869565216,0.4191616766467066,0.5084745762711864,0.36144578313253006,0.5089820359281436,0.4733727810650888,0.5232558139534884,0.5428571428571428,0.4166666666666667
101,1020.0,0.44378698224852076,0.43478260869565216,0.4191616766467066,0.5084745762711864,0.36144578313253006,0.5089820359281436,0.4733727810650888,0.5232558139534884,0.5428571428571428,0.4166666666666667
102,1030.0,0.44378698224852076,0.43478260869565216,0.4191616766467066,0.5084745762711864,0.36144578313253006,0.5089820359281436,0.4733727810650888,0.5232558139534884,0.5428571428571428,0.4166666666666667
103,1040.0,0.44378698224852076,0.43478260869565216,0.4191616766467066,0.5084745762711864,0.36144578313253006,0.5089820359281436,0.4733727810650888,0.5232558139534884,0.5428571428571428,0.4166666666666667
104,1050.0,0.44378698224852076,0.43478260869565216,0.4191616766467066,0.5084745762711864,0.36144578313253006,0.5089820359281436,0.4733727810650888,0.5232558139534884,0.5428571428571428,0.4166666666666667
105,1060.0,0.49707602339181284,0.5182926829268292,0.4216867469879518,0.5084745762711864,0.3892215568862275,0.5089820359281436,0.4733727810650888,0.5747126436781609,0.5428571428571428,0.4705882352941176
106,1070.0,0.49707602339181284,0.5182926829268292,0.4216867469879518,0.5084745762711864,0.3892215568862275,0.5089820359281436,0.4733727810650888,0.5747126436781609,0.5428571428571428,0.4705882352941176
107,1080.0,0.49707602339181284,0.5182926829268292,0.4216867469879518,0.5084745762711864,0.3892215568862275,0.5089820359281436,0.4733727810650888,0.5747126436781609,0.5428571428571428,0.4705882352941176
108,1090.0,0.49707602339181284,0.5182926829268292,0.4216867469879518,0.5084745762711864,0.3892215568862275,0.5089820359281436,0.4733727810650888,0.5747126436781609,0.5428571428571428,0.4705882352941176
109,1100.0,0.49707602339181284,0.5182926829268292,0.4216867469879518,0.5084745762711864,0.3892215568862275,0.5089820359281436,0.4733727810650888,0.5747126436781609,0.5428571428571428,0.4705882352941176
110,1110.0,0.49418604651162784,0.5182926829268292,0.426829268292683,0.5084745762711864,0.4385964912280702,0.5357142857142857,0.4733727810650888,0.5747126436781609,0.5428571428571428,0.4705882352941176
111,1120.0,0.49418604651162784,0.5182926829268292,0.426829268292683,0.5084745762711864,0.4385964912280702,0.5357142857142857,0.4733727810650888,0.5747126436781609,0.5428571428571428,0.4705882352941176
112,1130.0,0.49418604651162784,0.5182926829268292,0.426829268292683,0.5084745762711864,0.4385964912280702,0.5357142857142857,0.4733727810650888,0.5747126436781609,0.5428571428571428,0.4705882352941176
113,1140.0,0.49418604651162784,0.5182926829268292,0.426829268292683,0.5084745762711864,0.4385964912280702,0.5357142857142857,0.4733727810650888,0.5747126436781609,0.5428571428571428,0.4705882352941176
114,1150.0,0.49418604651162784,0.5182926829268292,0.426829268292683,0.5084745762711864,0.4385964912280702,0.5357142857142857,0.4733727810650888,0.5747126436781609,0.5428571428571428,0.4705882352941176
115,1160.0,0.5202312138728323,0.5182926829268292,0.426829268292683,0.5142857142857142,0.44117647058823534,0.588235294117647,0.4705882352941176,0.6741573033707865,0.5459770114942529,0.5681818181818182
116,1170.0,0.5202312138728323,0.5182926829268292,0.426829268292683,0.5142857142857142,0.44117647058823534,0.588235294117647,0.4705882352941176,0.6741573033707865,0.5459770114942529,0.5681818181818182
117,1180.0,0.5202312138728323,0.5182926829268292,0.426829268292683,0.5142857142857142,0.44117647058823534,0.588235294117647,0.4705882352941176,0.6741573033707865,0.5459770114942529,0.5681818181818182
118,1190.0,0.5202312138728323,0.5182926829268292,0.426829268292683,0.5142857142857142,0.44117647058823534,0.588235294117647,0.4705882352941176,0.6741573033707865,0.5459770114942529,0.5681818181818182
119,1200.0,0.5202312138728323,0.5182926829268292,0.426829268292683,0.5142857142857142,0.44117647058823534,0.588235294117647,0.4705882352941176,0.6741573033707865,0.5459770114942529,0.5681818181818182
120,1210.0,0.5491329479768786,0.572289156626506,0.42424242424242425,0.5142857142857142,0.5202312138728323,0.6432748538011696,0.49707602339181284,0.6741573033707865,0.5965909090909092,0.5681818181818182
121,1220.0,0.5491329479768786,0.572289156626506,0.42424242424242425,0.5142857142857142,0.5202312138728323,0.6432748538011696,0.49707602339181284,0.6741573033707865,0.5965909090909092,0.5681818181818182
122,1230.0,0.5491329479768786,0.572289156626506,0.42424242424242425,0.5142857142857142,0.5202312138728323,0.6432748538011696,0.49707602339181284,0.6741573033707865,0.5965909090909092,0.5681818181818182
123,1240.0,0.5491329479768786,0.572289156626506,0.42424242424242425,0.5142857142857142,0.5202312138728323,0.6432748538011696,0.49707602339181284,0.6741573033707865,0.5965909090909092,0.5681818181818182
124,1250.0,0.5491329479768786,0.572289156626506,0.42424242424242425,0.5142857142857142,0.5202312138728323,0.6432748538011696,0.49707602339181284,0.6741573033707865,0.5965909090909092,0.5681818181818182
125,1260.0,0.5491329479768786,0.5688622754491017,0.47904191616766467,0.5113636363636364,0.5202312138728323,0.6432748538011696,0.5232558139534884,0.6741573033707865,0.5965909090909092,0.5932203389830508
126,1270.0,0.5491329479768786,0.5688622754491017,0.47904191616766467,0.5113636363636364,0.5202312138728323,0.6432748538011696,0.5232558139534884,0.6741573033707865,0.5965909090909092,0.5932203389830508
127,1280.0,0.5491329479768786,0.5688622754491017,0.47904191616766467,0.5113636363636364,0.5202312138728323,0.6432748538011696,0.5232558139534884,0.6741573033707865,0.5965909090909092,0.5932203389830508
128,1290.0,0.5491329479768786,0.5688622754491017,0.47904191616766467,0.5113636363636364,0.5202312138728323,0.6432748538011696,0.5232558139534884,0.6741573033707865,0.5965909090909092,0.5932203389830508
129,1300.0,0.5491329479768786,0.5688622754491017,0.47904191616766467,0.5113636363636364,0.5202312138728323,0.6432748538011696,0.5232558139534884,0.6741573033707865,0.5965909090909092,0.5932203389830508
130,1310.0,0.5491329479768786,0.6764705882352942,0.5263157894736842,0.5113636363636364,0.5459770114942529,0.6432748538011696,0.5232558139534884,0.6741573033707865,0.5965909090909092,0.5932203389830508
131,1320.0,0.5491329479768786,0.6764705882352942,0.5263157894736842,0.5113636363636364,0.5459770114942529,0.6432748538011696,0.5232558139534884,0.6741573033707865,0.5965909090909092,0.5932203389830508
132,1330.0,0.5491329479768786,0.6764705882352942,0.5263157894736842,0.5113636363636364,0.5459770114942529,0.6432748538011696,0.5232558139534884,0.6741573033707865,0.5965909090909092,0.5932203389830508
133,1340.0,0.5491329479768786,0.6764705882352942,0.5263157894736842,0.5113636363636364,0.5459770114942529,0.6432748538011696,0.5232558139534884,0.6741573033707865,0.5965909090909092,0.5932203389830508
134,1350.0,0.5491329479768786,0.6764705882352942,0.5263157894736842,0.5113636363636364,0.5459770114942529,0.6432748538011696,0.5232558139534884,0.6741573033707865,0.5965909090909092,0.5932203389830508
135,1360.0,0.5747126436781609,0.6764705882352942,0.5263157894736842,0.536723163841808,0.6,0.6432748538011696,0.5491329479768786,0.6741573033707865,0.5965909090909092,0.5932203389830508
136,1370.0,0.5747126436781609,0.6764705882352942,0.5263157894736842,0.536723163841808,0.6,0.6432748538011696,0.5491329479768786,0.6741573033707865,0.5965909090909092,0.5932203389830508
137,1380.0,0.5747126436781609,0.6764705882352942,0.5263157894736842,0.536723163841808,0.6,0.6432748538011696,0.5491329479768786,0.6741573033707865,0.5965909090909092,0.5932203389830508
138,1390.0,0.5747126436781609,0.6764705882352942,0.5263157894736842,0.536723163841808,0.6,0.6432748538011696,0.5491329479768786,0.6741573033707865,0.5965909090909092,0.5932203389830508
139,1400.0,0.5747126436781609,0.6764705882352942,0.5263157894736842,0.536723163841808,0.6,0.6432748538011696,0.5491329479768786,0.6741573033707865,0.5965909090909092,0.5932203389830508
140,1410.0,0.5747126436781609,0.6764705882352942,0.5523255813953489,0.536723163841808,0.625,0.6432748538011696,0.5491329479768786,0.6741573033707865,0.5965909090909092,0.5932203389830508
141,1420.0,0.5747126436781609,0.6764705882352942,0.5523255813953489,0.536723163841808,0.625,0.6432748538011696,0.5491329479768786,0.6741573033707865,0.5965909090909092,0.5932203389830508
142,1430.0,0.5747126436781609,0.6764705882352942,0.5523255813953489,0.536723163841808,0.625,0.6432748538011696,0.5491329479768786,0.6741573033707865,0.5965909090909092,0.5932203389830508
143,1440.0,0.5747126436781609,0.6764705882352942,0.5523255813953489,0.536723163841808,0.625,0.6432748538011696,0.5491329479768786,0.6741573033707865,0.5965909090909092,0.5932203389830508
144,1450.0,0.5747126436781609,0.6764705882352942,0.5523255813953489,0.536723163841808,0.625,0.6432748538011696,0.5491329479768786,0.6741573033707865,0.5965909090909092,0.5932203389830508
145,1460.0,0.6,0.6764705882352942,0.5523255813953489,0.5898876404494382,0.6741573033707865,0.6432748538011696,0.6214689265536724,0.6741573033707865,0.6460674157303371,0.5932203389830508
146,1470.0,0.6,0.6764705882352942,0.5523255813953489,0.5898876404494382,0.6741573033707865,0.6432748538011696,0.6214689265536724,0.6741573033707865,0.6460674157303371,0.5932203389830508
147,1480.0,0.6,0.6764705882352942,0.5523255813953489,0.5898876404494382,0.6741573033707865,0.6432748538011696,0.6214689265536724,0.6741573033707865,0.6460674157303371,0.5932203389830508
148,1490.0,0.6,0.6764705882352942,0.5523255813953489,0.5898876404494382,0.6741573033707865,0.6432748538011696,0.6214689265536724,0.6741573033707865,0.6460674157303371,0.5932203389830508
149,1500.0,0.6,0.6764705882352942,0.5523255813953489,0.5898876404494382,0.6741573033707865,0.6432748538011696,0.6214689265536724,0.6741573033707865,0.6460674157303371,0.5932203389830508
150,1510.0,0.6,0.6764705882352942,0.6,0.5898876404494382,0.6983240223463688,0.6432748538011696,0.6460674157303371,0.7458563535911602,0.6460674157303371,0.6179775280898876
151,1520.0,0.6,0.6764705882352942,0.6,0.5898876404494382,0.6983240223463688,0.6432748538011696,0.6460674157303371,0.7458563535911602,0.6460674157303371,0.6179775280898876
152,1530.0,0.6,0.6764705882352942,0.6,0.5898876404494382,0.6983240223463688,0.6432748538011696,0.6460674157303371,0.7458563535911602,0.6460674157303371,0.6179775280898876
153,1540.0,0.6,0.6764705882352942,0.6,0.5898876404494382,0.6983240223463688,0.6432748538011696,0.6460674157303371,0.7458563535911602,0.6460674157303371,0.6179775280898876
154,1550.0,0.6,0.6764705882352942,0.6,0.5898876404494382,0.6983240223463688,0.6432748538011696,0.6460674157303371,0.7458563535911602,0.6460674157303371,0.6179775280898876
155,1560.0,0.6,0.6764705882352942,0.6285714285714287,0.5932203389830508,0.6983240223463688,0.6432748538011696,0.6703910614525139,0.7458563535911602,0.6460674157303371,0.6179775280898876
156,1570.0,0.6,0.6764705882352942,0.6285714285714287,0.5932203389830508,0.6983240223463688,0.6432748538011696,0.6703910614525139,0.7458563535911602,0.6460674157303371,0.6179775280898876
157,1580.0,0.6,0.6764705882352942,0.6285714285714287,0.5932203389830508,0.6983240223463688,0.6432748538011696,0.6703910614525139,0.7458563535911602,0.6460674157303371,0.6179775280898876
158,1590.0,0.6,0.6764705882352942,0.6285714285714287,0.5932203389830508,0.6983240223463688,0.6432748538011696,0.6703910614525139,0.7458563535911602,0.6460674157303371,0.6179775280898876
159,1600.0,0.6,0.6764705882352942,0.6285714285714287,0.5932203389830508,0.6983240223463688,0.6432748538011696,0.6703910614525139,0.7458563535911602,0.6460674157303371,0.6179775280898876
160,1610.0,0.6,0.7428571428571429,0.6534090909090908,0.5965909090909092,0.6983240223463688,0.6686046511627906,0.6703910614525139,0.7417582417582417,0.6460674157303371,0.6424581005586592
161,1620.0,0.6,0.7428571428571429,0.6534090909090908,0.5965909090909092,0.6983240223463688,0.6686046511627906,0.6703910614525139,0.7417582417582417,0.6460674157303371,0.6424581005586592
162,1630.0,0.6,0.7428571428571429,0.6534090909090908,0.5965909090909092,0.6983240223463688,0.6686046511627906,0.6703910614525139,0.7417582417582417,0.6460674157303371,0.6424581005586592
163,1640.0,0.6,0.7428571428571429,0.6534090909090908,0.5965909090909092,0.6983240223463688,0.6686046511627906,0.6703910614525139,0.7417582417582417,0.6460674157303371,0.6424581005586592
164,1650.0,0.6,0.7428571428571429,0.6534090909090908,0.5965909090909092,0.6983240223463688,0.6686046511627906,0.6703910614525139,0.7417582417582417,0.6460674157303371,0.6424581005586592
165,1660.0,0.625,0.7471264367816093,0.6534090909090908,0.6214689265536724,0.6944444444444444,0.6686046511627906,0.6944444444444444,0.7417582417582417,0.6944444444444444,0.6666666666666666
166,1670.0,0.625,0.7471264367816093,0.6534090909090908,0.6214689265536724,0.6944444444444444,0.6686046511627906,0.6944444444444444,0.7417582417582417,0.6944444444444444,0.6666666666666666
