,num,1,2,3,4,5,6,7,8,9,10
33,340.0,0.2258064516129032,,0.2962962962962963,,,,,0.09615384615384615,,
34,350.0,0.2258064516129032,,0.2962962962962963,,,,,0.09615384615384615,,
35,360.0,0.2258064516129032,,0.2962962962962963,,,,,0.09615384615384615,,
36,370.0,0.2258064516129032,,0.2808988764044944,,,,,0.09615384615384615,,
37,380.0,0.2258064516129032,,0.2681992337164751,,,,,0.09615384615384615,,
38,390.0,0.2258064516129032,,0.2681992337164751,,,,,0.09615384615384615,,
39,400.0,0.2258064516129032,0.14792899408284024,0.25773195876288657,,,,,0.09615384615384615,,
40,410.0,0.2258064516129032,0.14792899408284024,0.25773195876288657,,,,,0.09615384615384615,,
41,420.0,0.2258064516129032,0.14792899408284024,0.25773195876288657,,,,,0.09615384615384615,,
42,430.0,0.2258064516129032,0.14792899408284024,0.25773195876288657,,,,,0.09615384615384615,,
43,440.0,0.2258064516129032,0.14792899408284024,0.25773195876288657,,,,,0.09615384615384615,,
44,450.0,0.2258064516129032,0.14792899408284024,0.25773195876288657,,,,,0.09615384615384615,,
45,460.0,0.2258064516129032,0.14792899408284024,0.25773195876288657,,,,,0.09615384615384615,,
46,470.0,0.2258064516129032,0.14792899408284024,0.25773195876288657,,,,,0.09615384615384615,,
47,480.0,0.2258064516129032,0.14792899408284024,0.25773195876288657,,,,,0.09615384615384615,,
48,490.0,,0.14792899408284024,0.25773195876288657,,,,,0.09615384615384615,,
49,500.0,,0.14792899408284024,0.25773195876288657,,,,,0.09615384615384615,,
50,510.0,,0.14792899408284024,0.25773195876288657,,,,,0.09615384615384615,,
51,520.0,,0.14792899408284024,0.25773195876288657,,,,,0.09615384615384615,,
52,530.0,,0.14792899408284024,0.25773195876288657,,,,,0.09615384615384615,,
53,540.0,,0.14792899408284024,0.25773195876288657,,,,,0.09615384615384615,,
54,550.0,,0.14792899408284024,0.25773195876288657,,,,,0.09615384615384615,,
55,560.0,,0.14792899408284024,0.25773195876288657,,,,,0.09615384615384615,,
56,570.0,0.14367816091954022,0.14792899408284024,0.2590673575129534,,,0.0909090909090909,,0.09615384615384615,,
57,580.0,0.14450867052023122,0.14792899408284024,0.234375,,,0.0909090909090909,,0.09615384615384615,,
58,590.0,0.14450867052023122,0.14792899408284024,0.234375,,,0.0909090909090909,,0.09615384615384615,,
59,600.0,0.14450867052023122,0.14792899408284024,0.234375,0.21505376344086022,,0.0909090909090909,,0.06666666666666665,,
60,610.0,0.14450867052023122,0.14792899408284024,0.14204545454545456,0.21505376344086022,,0.0909090909090909,,0.06666666666666665,,
61,620.0,0.14450867052023122,0.14792899408284024,0.14204545454545456,0.21505376344086022,,0.0909090909090909,,0.06666666666666665,,
62,630.0,0.14450867052023122,0.14792899408284024,0.14204545454545456,0.21505376344086022,,0.0909090909090909,,0.06666666666666665,,
63,640.0,0.14450867052023122,0.14792899408284024,0.14204545454545456,0.21505376344086022,,0.0909090909090909,,0.06666666666666665,,
64,650.0,0.14450867052023122,0.14792899408284024,0.14204545454545456,0.21505376344086022,,0.0909090909090909,,0.06666666666666665,,
65,660.0,0.14450867052023122,0.14792899408284024,0.14204545454545456,0.21505376344086022,,0.2590673575129534,,0.06666666666666665,,
66,670.0,0.14450867052023122,0.14792899408284024,0.14534883720930233,0.21621621621621623,,0.2590673575129534,,0.06666666666666665,,
67,680.0,0.14450867052023122,0.1176470588235294,0.14534883720930233,0.21621621621621623,,0.2590673575129534,,0.06666666666666665,,
68,690.0,0.19021739130434784,0.1176470588235294,0.14534883720930233,0.21621621621621623,,0.21390374331550802,,0.06666666666666665,,
69,700.0,0.19021739130434784,0.1176470588235294,0.14534883720930233,0.21621621621621623,,0.21390374331550802,,0.06666666666666665,,
70,710.0,0.19021739130434784,0.1176470588235294,0.14534883720930233,0.21621621621621623,,0.21390374331550802,,0.06666666666666665,,
71,720.0,0.19021739130434784,0.1176470588235294,0.14534883720930233,0.21621621621621623,,0.21390374331550802,,0.06666666666666665,,
72,730.0,0.19021739130434784,0.1176470588235294,0.14534883720930233,0.21621621621621623,,0.21390374331550802,,0.06666666666666665,,
73,740.0,0.19021739130434784,0.1176470588235294,0.14534883720930233,0.21621621621621623,,0.21390374331550802,,0.06666666666666665,,
74,750.0,0.19021739130434784,0.1176470588235294,0.14534883720930233,0.21621621621621623,,0.21390374331550802,,0.06666666666666665,,
75,760.0,0.19021739130434784,0.1176470588235294,0.14534883720930233,0.21621621621621623,,0.21390374331550802,,0.06666666666666665,,
76,770.0,0.19021739130434784,0.1212121212121212,0.14534883720930233,0.21621621621621623,,0.21390374331550802,,0.033557046979865765,,
77,780.0,0.19021739130434784,0.1212121212121212,0.14534883720930233,0.21621621621621623,,0.21390374331550802,,0.033557046979865765,,
78,790.0,0.19125683060109291,0.1212121212121212,0.14534883720930233,0.21621621621621623,,0.21390374331550802,,0.033557046979865765,0.14204545454545456,
79,800.0,0.19125683060109291,0.1212121212121212,0.14534883720930233,0.31400966183574874,,0.21390374331550802,,0.033557046979865765,0.14204545454545456,
80,810.0,0.19125683060109291,0.1149425287356322,0.14534883720930233,0.31400966183574874,,0.21390374331550802,,0.033557046979865765,0.14204545454545456,
81,820.0,0.19125683060109291,0.1149425287356322,0.14534883720930233,0.31400966183574874,,0.21390374331550802,,0.033557046979865765,0.14204545454545456,
82,830.0,0.19125683060109291,0.1149425287356322,0.14534883720930233,0.31400966183574874,,0.21390374331550802,,0.033557046979865765,0.14204545454545456,
83,840.0,0.19125683060109291,0.1149425287356322,0.14534883720930233,0.31400966183574874,,0.21390374331550802,,0.033557046979865765,0.14204545454545456,
84,850.0,0.19125683060109291,0.1149425287356322,0.14534883720930233,0.31400966183574874,,0.21390374331550802,,0.033557046979865765,0.14204545454545456,
85,860.0,0.19125683060109291,0.1149425287356322,0.14534883720930233,0.31400966183574874,,0.21390374331550802,,0.033557046979865765,0.14204545454545456,
86,870.0,0.19125683060109291,0.1149425287356322,0.14534883720930233,0.3333333333333333,,0.21390374331550802,,0.033557046979865765,0.14204545454545456,
87,880.0,0.19125683060109291,0.14285714285714285,0.14534883720930233,0.3333333333333333,,0.21390374331550802,,0.033557046979865765,0.14204545454545456,
88,890.0,0.19125683060109291,0.14285714285714285,0.14534883720930233,0.3333333333333333,,0.21390374331550802,,0.033557046979865765,0.14204545454545456,
89,900.0,0.19125683060109291,0.14285714285714285,0.14534883720930233,0.30726256983240224,,0.21390374331550802,,0.033557046979865765,0.14204545454545456,
90,910.0,0.19125683060109291,0.14285714285714285,0.14534883720930233,0.30726256983240224,,0.21390374331550802,,0.033557046979865765,0.14204545454545456,
91,920.0,0.19125683060109291,0.14285714285714285,0.14534883720930233,0.30726256983240224,,0.21390374331550802,,0.033557046979865765,0.14204545454545456,
92,930.0,0.19125683060109291,0.14285714285714285,0.14534883720930233,0.30726256983240224,,0.21390374331550802,,0.033557046979865765,0.14204545454545456,
93,940.0,0.19125683060109291,0.14285714285714285,0.14534883720930233,0.30726256983240224,,0.21390374331550802,,0.033557046979865765,0.14204545454545456,
94,950.0,0.19125683060109291,0.14285714285714285,0.14534883720930233,0.30726256983240224,,0.21390374331550802,,0.033557046979865765,0.14204545454545456,
95,960.0,0.19125683060109291,0.14285714285714285,0.14534883720930233,0.30726256983240224,,0.21390374331550802,,0.033557046979865765,0.14204545454545456,
96,970.0,0.19886363636363635,0.14285714285714285,0.14367816091954022,0.30726256983240224,,0.21621621621621623,,0.033557046979865765,0.14204545454545456,
97,980.0,0.19886363636363635,0.14285714285714285,0.19774011299435026,0.30726256983240224,,0.21739130434782608,,0.033557046979865765,0.14204545454545456,
98,990.0,0.19886363636363635,0.14285714285714285,0.22471910112359555,0.30726256983240224,,0.21739130434782608,,0.033557046979865765,0.14204545454545456,
99,1000.0,0.19886363636363635,0.14285714285714285,0.22471910112359555,0.30726256983240224,,0.2209944751381215,,0.19662921348314608,0.14204545454545456,
100,1010.0,0.22727272727272727,0.14285714285714285,0.22471910112359555,0.30726256983240224,,0.2209944751381215,,0.19662921348314608,0.14204545454545456,
101,1020.0,0.22727272727272727,0.14285714285714285,0.22471910112359555,0.30726256983240224,,0.2209944751381215,,0.19662921348314608,0.14204545454545456,
102,1030.0,0.22727272727272727,0.14285714285714285,0.22471910112359555,0.30726256983240224,,0.2209944751381215,,0.19662921348314608,0.14204545454545456,
103,1040.0,0.22727272727272727,0.14285714285714285,0.22471910112359555,0.30726256983240224,,0.2209944751381215,,0.19662921348314608,0.14204545454545456,
104,1050.0,0.22727272727272727,0.14285714285714285,0.22471910112359555,0.30726256983240224,,0.2209944751381215,,0.19662921348314608,0.14204545454545456,
105,1060.0,0.22727272727272727,0.14285714285714285,0.22471910112359555,0.30726256983240224,,0.2209944751381215,,0.19662921348314608,0.14204545454545456,
106,1070.0,0.22727272727272727,0.14285714285714285,0.22471910112359555,0.30726256983240224,,0.2209944751381215,,0.19662921348314608,0.14619883040935674,
107,1080.0,0.22727272727272727,0.14450867052023122,0.22471910112359555,0.30726256983240224,,0.2209944751381215,,0.20231213872832368,0.14619883040935674,
108,1090.0,0.22857142857142854,0.14450867052023122,0.2312138728323699,0.3089887640449438,,0.2209944751381215,,0.20231213872832368,0.14619883040935674,
109,1100.0,0.22857142857142854,0.14450867052023122,0.2312138728323699,0.3089887640449438,,0.2222222222222222,,0.20231213872832368,0.14619883040935674,0.03401360544217687
110,1110.0,0.22857142857142854,0.14450867052023122,0.2312138728323699,0.3089887640449438,0.03424657534246576,0.2222222222222222,,0.21212121212121213,0.14619883040935674,0.03401360544217687
111,1120.0,0.22857142857142854,0.14450867052023122,0.2312138728323699,0.3089887640449438,0.03424657534246576,0.2222222222222222,,0.21212121212121213,0.14619883040935674,0.03401360544217687
112,1130.0,0.22857142857142854,0.14450867052023122,0.2312138728323699,0.3089887640449438,0.03424657534246576,0.2222222222222222,,0.21212121212121213,0.14619883040935674,0.03401360544217687
113,1140.0,0.22857142857142854,0.14450867052023122,0.2312138728323699,0.3089887640449438,0.03424657534246576,0.2222222222222222,,0.21212121212121213,0.14619883040935674,0.03401360544217687
114,1150.0,0.22857142857142854,0.14450867052023122,0.2312138728323699,0.3089887640449438,0.03424657534246576,0.2222222222222222,,0.21212121212121213,0.14619883040935674,0.03401360544217687
115,1160.0,0.22857142857142854,0.14450867052023122,0.2312138728323699,0.3089887640449438,0.03424657534246576,0.2222222222222222,,0.21212121212121213,0.14619883040935674,0.03401360544217687
116,1170.0,0.2556818181818182,0.14450867052023122,0.2312138728323699,0.3107344632768362,0.03424657534246576,0.21621621621621623,,0.21212121212121213,0.14619883040935674,0.03401360544217687
117,1180.0,0.2556818181818182,0.24193548387096772,0.2312138728323699,0.3107344632768362,0.03424657534246576,0.21621621621621623,,0.21212121212121213,0.14619883040935674,0.03401360544217687
118,1190.0,0.2556818181818182,0.24193548387096772,0.2312138728323699,0.27607361963190186,0.17543859649122806,0.21621621621621623,,0.21212121212121213,0.14619883040935674,0.03401360544217687
119,1200.0,0.2556818181818182,0.24193548387096772,0.2312138728323699,0.27607361963190186,0.17543859649122806,0.24193548387096772,,0.21212121212121213,0.14619883040935674,0.03401360544217687
120,1210.0,0.2556818181818182,0.24193548387096772,0.2312138728323699,0.27607361963190186,0.17543859649122806,0.24193548387096772,,0.18292682926829268,0.14619883040935674,0.03401360544217687
121,1220.0,0.2556818181818182,0.24193548387096772,0.2312138728323699,0.27607361963190186,0.17543859649122806,0.24193548387096772,,0.18292682926829268,0.14619883040935674,0.03401360544217687
122,1230.0,0.2556818181818182,0.24193548387096772,0.2312138728323699,0.27607361963190186,0.17543859649122806,0.24193548387096772,,0.18292682926829268,0.14619883040935674,0.03401360544217687
123,1240.0,0.2556818181818182,0.24193548387096772,0.2312138728323699,0.27607361963190186,0.17543859649122806,0.24193548387096772,,0.18292682926829268,0.14619883040935674,0.03401360544217687
124,1250.0,0.2556818181818182,0.24193548387096772,0.2312138728323699,0.27607361963190186,0.17543859649122806,0.24193548387096772,,0.18292682926829268,0.14619883040935674,0.03401360544217687
125,1260.0,0.2556818181818182,0.24193548387096772,0.2312138728323699,0.27607361963190186,0.17543859649122806,0.24193548387096772,,0.18292682926829268,0.14619883040935674,0.03401360544217687
126,1270.0,0.2556818181818182,0.24193548387096772,0.2312138728323699,0.27607361963190186,0.17543859649122806,0.24193548387096772,,0.18292682926829268,0.14619883040935674,0.03401360544217687
127,1280.0,0.20588235294117646,0.24193548387096772,0.2312138728323699,0.27607361963190186,0.17543859649122806,0.24193548387096772,,0.18292682926829268,0.14619883040935674,0.03401360544217687
128,1290.0,0.20588235294117646,0.24193548387096772,0.23809523809523808,0.27607361963190186,0.17751479289940827,0.24193548387096772,,0.18292682926829268,0.14619883040935674,0.03401360544217687
129,1300.0,0.20588235294117646,0.24193548387096772,0.23809523809523808,0.27607361963190186,0.17751479289940827,0.24193548387096772,,0.18292682926829268,0.14619883040935674,0.06711409395973153
130,1310.0,0.20588235294117646,0.24193548387096772,0.23809523809523808,0.2777777777777778,0.17751479289940827,0.24193548387096772,,0.18292682926829268,0.14619883040935674,0.06711409395973153
131,1320.0,0.20588235294117646,0.24193548387096772,0.23809523809523808,0.2777777777777778,0.17751479289940827,0.24193548387096772,,0.18292682926829268,0.14619883040935674,0.06711409395973153
132,1330.0,0.20588235294117646,0.24193548387096772,0.23809523809523808,0.2777777777777778,0.17751479289940827,0.24193548387096772,,0.18292682926829268,0.14619883040935674,0.06711409395973153
133,1340.0,0.20588235294117646,0.24193548387096772,0.23809523809523808,0.2777777777777778,0.17751479289940827,0.24193548387096772,,0.18292682926829268,0.14619883040935674,0.06711409395973153
134,1350.0,0.20588235294117646,0.24193548387096772,0.23809523809523808,0.2777777777777778,0.17751479289940827,0.24193548387096772,,0.18292682926829268,0.14619883040935674,0.06711409395973153
135,1360.0,0.20588235294117646,0.24193548387096772,0.23809523809523808,0.2777777777777778,0.17751479289940827,0.24193548387096772,,0.18292682926829268,0.14619883040935674,0.06711409395973153
136,1370.0,0.20588235294117646,0.24193548387096772,0.23809523809523808,0.2777777777777778,0.17751479289940827,0.21621621621621623,,0.18292682926829268,0.14619883040935674,0.06711409395973153
137,1380.0,0.2616279069767442,0.24193548387096772,0.23809523809523808,0.2777777777777778,0.1764705882352941,0.21505376344086022,,0.18292682926829268,0.14619883040935674,0.09999999999999998
138,1390.0,0.2616279069767442,0.24725274725274726,0.21472392638036814,0.2777777777777778,0.1764705882352941,0.21505376344086022,,0.18292682926829268,0.14619883040935674,0.09999999999999998
139,1400.0,0.28901734104046245,0.24725274725274726,0.21472392638036814,0.2777777777777778,0.1764705882352941,0.21505376344086022,,0.18292682926829268,0.14619883040935674,0.09999999999999998
140,1410.0,0.28901734104046245,0.24725274725274726,0.21472392638036814,0.2777777777777778,0.1764705882352941,0.21739130434782608,,0.18292682926829268,0.14619883040935674,0.09999999999999998
141,1420.0,0.28901734104046245,0.24725274725274726,0.21472392638036814,0.2777777777777778,0.1764705882352941,0.21739130434782608,,0.18292682926829268,0.14619883040935674,0.09999999999999998
142,1430.0,0.28901734104046245,0.24725274725274726,0.21472392638036814,0.2777777777777778,0.1764705882352941,0.21739130434782608,,0.18292682926829268,0.14619883040935674,0.09999999999999998
143,1440.0,0.28901734104046245,0.24725274725274726,0.21472392638036814,0.2777777777777778,0.1764705882352941,0.21739130434782608,,0.18292682926829268,0.14619883040935674,0.09999999999999998
144,1450.0,0.28901734104046245,0.24725274725274726,0.21472392638036814,0.2777777777777778,0.1764705882352941,0.21739130434782608,,0.18292682926829268,0.14619883040935674,0.09999999999999998
145,1460.0,0.28901734104046245,0.24725274725274726,0.21472392638036814,0.2777777777777778,0.1764705882352941,0.21739130434782608,,0.18292682926829268,0.14619883040935674,0.09999999999999998
146,1470.0,0.28901734104046245,0.2777777777777778,0.21472392638036814,0.3529411764705882,0.1764705882352941,0.21739130434782608,,0.18292682926829268,0.14619883040935674,0.12738853503184713
147,1480.0,0.28901734104046245,0.2777777777777778,0.21472392638036814,0.3529411764705882,0.1764705882352941,0.24725274725274726,,0.18292682926829268,0.12987012987012986,0.12738853503184713
148,1490.0,0.28901734104046245,0.2777777777777778,0.2424242424242424,0.3529411764705882,0.1764705882352941,0.24725274725274726,,0.18292682926829268,0.12987012987012986,0.12738853503184713
149,1500.0,0.28901734104046245,0.2777777777777778,0.2424242424242424,0.3529411764705882,0.1764705882352941,0.24725274725274726,,0.18292682926829268,0.12987012987012986,0.12738853503184713
150,1510.0,0.28901734104046245,0.2777777777777778,0.2424242424242424,0.3571428571428571,0.1764705882352941,0.24725274725274726,,0.2366863905325444,0.12987012987012986,0.12738853503184713
151,1520.0,0.28901734104046245,0.2777777777777778,0.2424242424242424,0.3571428571428571,0.1764705882352941,0.24725274725274726,,0.2366863905325444,0.12987012987012986,0.12738853503184713
152,1530.0,0.28901734104046245,0.2777777777777778,0.2424242424242424,0.3571428571428571,0.1764705882352941,0.24725274725274726,,0.2366863905325444,0.12987012987012986,0.12738853503184713
153,1540.0,0.28901734104046245,0.2777777777777778,0.2424242424242424,0.3571428571428571,0.1764705882352941,0.24725274725274726,,0.2366863905325444,0.12987012987012986,0.12738853503184713
154,1550.0,0.28901734104046245,0.2777777777777778,0.2424242424242424,0.3571428571428571,0.1764705882352941,0.24725274725274726,,0.2366863905325444,0.12987012987012986,0.12738853503184713
155,1560.0,0.28901734104046245,0.2777777777777778,0.2424242424242424,0.3571428571428571,0.1764705882352941,0.24725274725274726,,0.2366863905325444,0.12987012987012986,0.12738853503184713
156,1570.0,0.28901734104046245,0.25862068965517243,0.2424242424242424,0.3571428571428571,0.1764705882352941,0.24725274725274726,,0.2366863905325444,0.12987012987012986,0.1282051282051282
157,1580.0,0.28901734104046245,0.25862068965517243,0.2424242424242424,0.4117647058823529,0.1764705882352941,0.24725274725274726,,0.2366863905325444,0.12987012987012986,0.1282051282051282
158,1590.0,0.28901734104046245,0.25862068965517243,0.2424242424242424,0.4117647058823529,0.17751479289940827,0.24725274725274726,,0.2366863905325444,0.12987012987012986,0.1282051282051282
159,1600.0,0.28901734104046245,0.25862068965517243,0.2424242424242424,0.4117647058823529,0.17751479289940827,0.20833333333333334,,0.23809523809523808,0.12987012987012986,0.1282051282051282
160,1610.0,0.28901734104046245,0.17751479289940827,0.2424242424242424,0.4117647058823529,0.17751479289940827,0.20833333333333334,,0.23809523809523808,0.12987012987012986,0.1282051282051282
161,1620.0,0.28901734104046245,0.17751479289940827,0.2424242424242424,0.4117647058823529,0.17751479289940827,0.20833333333333334,,0.23809523809523808,0.12987012987012986,0.1282051282051282
162,1630.0,0.28901734104046245,0.17751479289940827,0.2424242424242424,0.4117647058823529,0.17751479289940827,0.20833333333333334,,0.23809523809523808,0.12987012987012986,0.1282051282051282
163,1640.0,0.28901734104046245,0.17751479289940827,0.2424242424242424,0.4117647058823529,0.17751479289940827,0.20833333333333334,,0.23809523809523808,0.12987012987012986,0.1282051282051282
164,1650.0,0.28901734104046245,0.17751479289940827,0.2424242424242424,0.4117647058823529,0.17751479289940827,0.20833333333333334,,0.23809523809523808,0.12987012987012986,0.1282051282051282
165,1660.0,0.28901734104046245,0.17751479289940827,0.2424242424242424,0.4117647058823529,0.17751479289940827,0.20833333333333334,,0.23809523809523808,0.12987012987012986,0.1282051282051282
166,1670.0,0.28901734104046245,0.17751479289940827,0.2424242424242424,0.4117647058823529,0.17751479289940827,0.20833333333333334,,0.23809523809523808,0.12987012987012986,0.1282051282051282
167,1680.0,0.3179190751445087,0.17857142857142855,0.2424242424242424,0.4117647058823529,0.15625,0.20833333333333334,,0.23809523809523808,0.12987012987012986,0.1282051282051282
168,1690.0,0.3235294117647059,0.20710059171597633,0.2424242424242424,0.4117647058823529,0.15625,0.20833333333333334,,0.23809523809523808,0.12987012987012986,0.1282051282051282
169,1700.0,0.29126213592233013,0.20710059171597633,0.2424242424242424,0.4117647058823529,0.15625,0.20833333333333334,,0.2095808383233533,0.12987012987012986,0.1282051282051282
170,1710.0,0.33898305084745767,0.20710059171597633,0.2424242424242424,0.4117647058823529,0.15625,0.20833333333333334,,0.2095808383233533,0.12987012987012986,0.1282051282051282
171,1720.0,0.33898305084745767,0.20467836257309943,0.2424242424242424,0.4117647058823529,0.15625,0.2616279069767442,,0.2095808383233533,0.12987012987012986,0.1282051282051282
172,1730.0,0.33898305084745767,0.20467836257309943,0.2424242424242424,0.4117647058823529,0.15625,0.2616279069767442,,0.2095808383233533,0.12987012987012986,0.1282051282051282
173,1740.0,0.33898305084745767,0.20467836257309943,0.2424242424242424,0.4117647058823529,0.15625,0.2616279069767442,,0.2095808383233533,0.12987012987012986,0.1282051282051282
174,1750.0,0.33898305084745767,0.20467836257309943,0.2424242424242424,0.4117647058823529,0.15625,0.2616279069767442,,0.2095808383233533,0.12987012987012986,0.1282051282051282
175,1760.0,0.33898305084745767,0.20467836257309943,0.2424242424242424,0.4117647058823529,0.15625,0.2616279069767442,,0.2095808383233533,0.12987012987012986,0.1282051282051282
176,1770.0,0.31609195402298856,0.20467836257309943,0.2424242424242424,0.4117647058823529,0.15527950310559008,0.2616279069767442,,0.2095808383233533,0.12987012987012986,0.1282051282051282
177,1780.0,0.31609195402298856,0.20467836257309943,0.2424242424242424,0.4117647058823529,0.15527950310559008,0.2616279069767442,,0.2095808383233533,0.12987012987012986,0.1282051282051282
178,1790.0,0.31609195402298856,0.20467836257309943,0.2424242424242424,0.4117647058823529,0.15527950310559008,0.2616279069767442,,0.2095808383233533,0.12987012987012986,0.1282051282051282
179,1800.0,0.31609195402298856,0.20467836257309943,0.2424242424242424,0.4117647058823529,0.15527950310559008,0.2616279069767442,,0.2095808383233533,0.12987012987012986,0.12987012987012986
180,1810.0,0.31609195402298856,0.20467836257309943,0.2424242424242424,0.4117647058823529,0.1524390243902439,0.2616279069767442,,0.2095808383233533,0.12987012987012986,0.16129032258064516
181,1820.0,0.31609195402298856,0.20467836257309943,0.2424242424242424,0.4117647058823529,0.1524390243902439,0.2616279069767442,,0.2095808383233533,0.12987012987012986,0.16129032258064516
182,1830.0,0.31609195402298856,0.20467836257309943,0.2424242424242424,0.4117647058823529,0.1524390243902439,0.2616279069767442,,0.2095808383233533,0.12987012987012986,0.16129032258064516
183,1840.0,0.31609195402298856,0.20467836257309943,0.2424242424242424,0.4117647058823529,0.1524390243902439,0.2616279069767442,,0.2095808383233533,0.12987012987012986,0.16129032258064516
184,1850.0,0.31609195402298856,0.20467836257309943,0.2424242424242424,0.4117647058823529,0.1524390243902439,0.2616279069767442,,0.2095808383233533,0.12987012987012986,0.16129032258064516
185,1860.0,0.31609195402298856,0.20467836257309943,0.2424242424242424,0.4117647058823529,0.1524390243902439,0.2616279069767442,,0.2095808383233533,0.12987012987012986,0.16129032258064516
186,1870.0,0.31609195402298856,0.20467836257309943,0.2424242424242424,0.4117647058823529,0.1524390243902439,0.2616279069767442,,0.2095808383233533,0.12987012987012986,0.16129032258064516
187,1880.0,0.31609195402298856,0.20588235294117646,0.2424242424242424,0.4117647058823529,0.1524390243902439,0.23952095808383234,,0.2095808383233533,0.13157894736842105,0.16129032258064516
188,1890.0,0.31609195402298856,0.20588235294117646,0.2424242424242424,0.4117647058823529,0.1524390243902439,0.23952095808383234,,0.2095808383233533,0.13157894736842105,0.16129032258064516
189,1900.0,0.3179190751445087,0.20588235294117646,0.2424242424242424,0.4117647058823529,0.1524390243902439,0.23952095808383234,,0.2095808383233533,0.13157894736842105,0.1910828025477707
190,1910.0,0.3179190751445087,0.23391812865497072,0.2424242424242424,0.38235294117647056,0.1524390243902439,0.23952095808383234,,0.2095808383233533,0.13157894736842105,0.1910828025477707
191,1920.0,0.3179190751445087,0.23391812865497072,0.2424242424242424,0.38235294117647056,0.1524390243902439,0.15432098765432098,,0.2095808383233533,0.13157894736842105,0.1910828025477707
192,1930.0,0.3179190751445087,0.23391812865497072,0.2424242424242424,0.38235294117647056,0.1524390243902439,0.15432098765432098,,0.2095808383233533,0.13157894736842105,0.1910828025477707
193,1940.0,0.3179190751445087,0.23391812865497072,0.2424242424242424,0.38235294117647056,0.1524390243902439,0.15432098765432098,,0.2095808383233533,0.13157894736842105,0.1910828025477707
194,1950.0,0.3179190751445087,0.23391812865497072,0.2424242424242424,0.38235294117647056,0.1524390243902439,0.15432098765432098,,0.2095808383233533,0.13157894736842105,0.1910828025477707
195,1960.0,0.3179190751445087,0.23391812865497072,0.2424242424242424,0.38235294117647056,0.1524390243902439,0.15432098765432098,,0.2095808383233533,0.13157894736842105,0.1910828025477707
196,1970.0,0.3179190751445087,0.23391812865497072,0.2424242424242424,0.38235294117647056,0.1524390243902439,0.15432098765432098,,0.2095808383233533,0.13157894736842105,0.1910828025477707
197,1980.0,0.3179190751445087,0.23809523809523808,0.2424242424242424,0.38235294117647056,0.1524390243902439,0.15432098765432098,,0.2095808383233533,0.13157894736842105,0.25157232704402516
198,1990.0,0.3179190751445087,0.23809523809523808,0.2424242424242424,0.37790697674418605,0.0662251655629139,0.15527950310559008,,0.12903225806451613,0.13157894736842105,0.25157232704402516
199,2000.0,0.3179190751445087,0.23809523809523808,0.2424242424242424,0.37790697674418605,0.0662251655629139,0.15625,,0.12903225806451613,0.13157894736842105,0.25157232704402516
200,2010.0,0.3179190751445087,0.23809523809523808,0.2424242424242424,0.37790697674418605,0.06666666666666665,0.15625,,0.12903225806451613,0.12987012987012986,0.25157232704402516
