,num,1,2,3,4,5,6,7,8,9,10
158,1590.0,0.5487804878048781,0.945945945945946,0.7471264367816093,0.5454545454545454,0.7714285714285712,0.29032258064516125,0.5421686746987951,0.9408602150537636,0.5965909090909092,0.7714285714285712
159,1600.0,0.5487804878048781,0.945945945945946,0.7471264367816093,0.5454545454545454,0.7714285714285712,0.29032258064516125,0.5421686746987951,0.9408602150537636,0.5965909090909092,0.7714285714285712
160,1610.0,0.5487804878048781,0.945945945945946,0.7471264367816093,0.5454545454545454,0.7714285714285712,0.29032258064516125,0.5421686746987951,0.9408602150537636,0.5965909090909092,0.7714285714285712
161,1620.0,0.5487804878048781,0.945945945945946,0.7471264367816093,0.5454545454545454,0.7714285714285712,0.29032258064516125,0.5421686746987951,0.9408602150537636,0.5965909090909092,0.7714285714285712
162,1630.0,0.5454545454545454,0.945945945945946,0.7471264367816093,0.5454545454545454,0.7714285714285712,0.29032258064516125,0.5421686746987951,0.9408602150537636,0.5965909090909092,0.7714285714285712
163,1640.0,0.5454545454545454,0.945945945945946,0.7471264367816093,0.5454545454545454,0.7714285714285712,0.29032258064516125,0.5421686746987951,0.9408602150537636,0.5965909090909092,0.7714285714285712
164,1650.0,0.5454545454545454,0.945945945945946,0.7471264367816093,0.5454545454545454,0.7714285714285712,0.29032258064516125,0.5421686746987951,0.9408602150537636,0.5965909090909092,0.7714285714285712
165,1660.0,0.5454545454545454,0.945945945945946,0.7471264367816093,0.5454545454545454,0.7714285714285712,0.29032258064516125,0.5421686746987951,0.9408602150537636,0.5965909090909092,0.7714285714285712
166,1670.0,0.5454545454545454,0.945945945945946,0.7471264367816093,0.5454545454545454,0.7714285714285712,0.29032258064516125,0.5421686746987951,0.9408602150537636,0.5965909090909092,0.7714285714285712
167,1680.0,0.5454545454545454,0.945945945945946,0.7471264367816093,0.5454545454545454,0.7714285714285712,0.29032258064516125,0.5421686746987951,0.9408602150537636,0.5965909090909092,0.7714285714285712
168,1690.0,0.5454545454545454,0.945945945945946,0.7471264367816093,0.5454545454545454,0.7714285714285712,0.29032258064516125,0.5421686746987951,0.9408602150537636,0.5965909090909092,0.7714285714285712
169,1700.0,0.5454545454545454,0.945945945945946,0.7471264367816093,0.5454545454545454,0.7714285714285712,0.29032258064516125,0.5421686746987951,0.9408602150537636,0.5965909090909092,0.7714285714285712
170,1710.0,0.5454545454545454,0.945945945945946,0.7471264367816093,0.5454545454545454,0.7714285714285712,0.29032258064516125,0.5421686746987951,0.9408602150537636,0.5965909090909092,0.7714285714285712
171,1720.0,0.5454545454545454,0.945945945945946,0.7471264367816093,0.5454545454545454,0.7714285714285712,0.29032258064516125,0.5421686746987951,0.9408602150537636,0.5965909090909092,0.7714285714285712
172,1730.0,0.5454545454545454,0.945945945945946,0.7471264367816093,0.5454545454545454,0.7670454545454546,0.29032258064516125,0.5421686746987951,0.9408602150537636,0.5965909090909092,0.7714285714285712
173,1740.0,0.5454545454545454,0.945945945945946,0.7471264367816093,0.5454545454545454,0.7670454545454546,0.29032258064516125,0.5421686746987951,0.9408602150537636,0.5965909090909092,0.7714285714285712
174,1750.0,0.5454545454545454,0.945945945945946,0.7471264367816093,0.5454545454545454,0.7670454545454546,0.29032258064516125,0.5421686746987951,0.9408602150537636,0.5965909090909092,0.7714285714285712
175,1760.0,0.5454545454545454,0.945945945945946,0.7471264367816093,0.5454545454545454,0.7670454545454546,0.29032258064516125,0.5421686746987951,0.9408602150537636,0.5965909090909092,0.7758620689655173
176,1770.0,0.5454545454545454,0.945945945945946,0.7471264367816093,0.5454545454545454,0.7670454545454546,0.29032258064516125,0.5421686746987951,0.945945945945946,0.5965909090909092,0.7758620689655173
177,1780.0,0.5454545454545454,0.945945945945946,0.7471264367816093,0.5454545454545454,0.7670454545454546,0.29032258064516125,0.5421686746987951,0.945945945945946,0.5965909090909092,0.7758620689655173
178,1790.0,0.5454545454545454,0.945945945945946,0.7471264367816093,0.5454545454545454,0.7670454545454546,0.29032258064516125,0.5421686746987951,0.945945945945946,0.5965909090909092,0.7758620689655173
179,1800.0,0.5454545454545454,0.945945945945946,0.7471264367816093,0.5454545454545454,0.7670454545454546,0.29032258064516125,0.5421686746987951,0.945945945945946,0.5965909090909092,0.7758620689655173
180,1810.0,0.5454545454545454,0.945945945945946,0.7471264367816093,0.5454545454545454,0.7670454545454546,0.29032258064516125,0.5421686746987951,0.945945945945946,0.5965909090909092,0.7758620689655173
181,1820.0,0.5454545454545454,0.945945945945946,0.7471264367816093,0.5454545454545454,0.7670454545454546,0.29032258064516125,0.5421686746987951,0.945945945945946,0.5965909090909092,0.7758620689655173
182,1830.0,0.5454545454545454,0.945945945945946,0.7471264367816093,0.5454545454545454,0.7670454545454546,0.29032258064516125,0.5454545454545454,0.945945945945946,0.5965909090909092,0.7758620689655173
183,1840.0,0.5454545454545454,0.945945945945946,0.7471264367816093,0.5454545454545454,0.7670454545454546,0.29032258064516125,0.5454545454545454,0.945945945945946,0.5965909090909092,0.7758620689655173
184,1850.0,0.5454545454545454,0.945945945945946,0.7471264367816093,0.5454545454545454,0.7670454545454546,0.29032258064516125,0.5454545454545454,0.945945945945946,0.5965909090909092,0.7758620689655173
185,1860.0,0.5454545454545454,0.945945945945946,0.7471264367816093,0.5454545454545454,0.7670454545454546,0.29032258064516125,0.5454545454545454,0.945945945945946,0.5965909090909092,0.7758620689655173
186,1870.0,0.5454545454545454,0.945945945945946,0.7471264367816093,0.5454545454545454,0.7670454545454546,0.29032258064516125,0.5454545454545454,0.945945945945946,0.5965909090909092,0.7758620689655173
187,1880.0,0.5454545454545454,0.945945945945946,0.7471264367816093,0.5454545454545454,0.7670454545454546,0.29032258064516125,0.5454545454545454,0.945945945945946,0.5965909090909092,0.7758620689655173
188,1890.0,0.5454545454545454,0.945945945945946,0.7471264367816093,0.5454545454545454,0.7670454545454546,0.29032258064516125,0.5454545454545454,0.945945945945946,0.5965909090909092,0.7758620689655173
189,1900.0,0.5454545454545454,0.945945945945946,0.7471264367816093,0.5454545454545454,0.7670454545454546,0.29032258064516125,0.5454545454545454,0.945945945945946,0.5965909090909092,0.7758620689655173
190,1910.0,0.5454545454545454,0.945945945945946,0.7471264367816093,0.5454545454545454,0.7670454545454546,0.29032258064516125,0.5454545454545454,0.945945945945946,0.5965909090909092,0.7758620689655173
191,1920.0,0.5454545454545454,0.945945945945946,0.7471264367816093,0.5454545454545454,0.7670454545454546,0.29032258064516125,0.5454545454545454,0.945945945945946,0.5965909090909092,0.7758620689655173
192,1930.0,0.5454545454545454,0.945945945945946,0.7471264367816093,0.5454545454545454,0.7670454545454546,0.29032258064516125,0.5454545454545454,0.945945945945946,0.5965909090909092,0.7758620689655173
193,1940.0,0.5454545454545454,0.945945945945946,0.7471264367816093,0.5454545454545454,0.7670454545454546,0.29032258064516125,0.5454545454545454,0.945945945945946,0.5965909090909092,0.7758620689655173
194,1950.0,0.5454545454545454,0.945945945945946,0.7262569832402235,0.5454545454545454,0.7670454545454546,0.29032258064516125,0.5454545454545454,0.945945945945946,0.5965909090909092,0.7205240174672488
195,1960.0,0.5454545454545454,0.945945945945946,0.7262569832402235,0.5454545454545454,0.7670454545454546,0.29032258064516125,0.5454545454545454,0.945945945945946,0.5965909090909092,0.7205240174672488
196,1970.0,0.5454545454545454,0.945945945945946,0.7262569832402235,0.5454545454545454,0.7670454545454546,0.29032258064516125,0.5454545454545454,0.945945945945946,0.5965909090909092,0.7205240174672488
197,1980.0,0.5454545454545454,0.945945945945946,0.7262569832402235,0.5454545454545454,0.7670454545454546,0.29032258064516125,0.5454545454545454,0.945945945945946,0.5965909090909092,0.7989690721649485
198,1990.0,0.5454545454545454,0.945945945945946,0.7303370786516854,0.5454545454545454,0.7670454545454546,0.29032258064516125,0.5454545454545454,0.945945945945946,0.5965909090909092,0.7417582417582417
199,2000.0,0.5454545454545454,0.945945945945946,0.7303370786516854,0.5454545454545454,0.7670454545454546,0.29032258064516125,0.5454545454545454,0.945945945945946,0.5965909090909092,0.7417582417582417
200,2010.0,0.5454545454545454,0.945945945945946,0.7303370786516854,0.5454545454545454,0.7670454545454546,0.29032258064516125,0.5454545454545454,0.945945945945946,0.5965909090909092,0.7417582417582417
201,2020.0,0.5454545454545454,0.945945945945946,0.7303370786516854,0.5454545454545454,0.7670454545454546,0.29032258064516125,0.5454545454545454,0.945945945945946,0.5965909090909092,0.7541899441340781
202,2030.0,0.5454545454545454,0.945945945945946,0.7303370786516854,0.5454545454545454,0.7670454545454546,0.29032258064516125,0.5454545454545454,0.945945945945946,0.5965909090909092,0.7541899441340781
203,2040.0,0.5454545454545454,0.945945945945946,0.7303370786516854,0.5454545454545454,0.7670454545454546,0.29032258064516125,0.5454545454545454,0.945945945945946,0.5965909090909092,0.7541899441340781
204,2050.0,0.5454545454545454,0.945945945945946,0.7303370786516854,0.5454545454545454,0.7670454545454546,0.29032258064516125,0.5454545454545454,0.945945945945946,0.5965909090909092,0.7541899441340781
205,2060.0,0.5454545454545454,0.945945945945946,0.7303370786516854,0.5454545454545454,0.7670454545454546,0.29032258064516125,0.5454545454545454,0.945945945945946,0.5965909090909092,0.7541899441340781
206,2070.0,0.5454545454545454,0.945945945945946,0.7303370786516854,0.5454545454545454,0.7670454545454546,0.29032258064516125,0.5454545454545454,0.945945945945946,0.5965909090909092,0.7541899441340781
207,2080.0,0.5454545454545454,0.945945945945946,0.7303370786516854,0.5454545454545454,0.7670454545454546,0.29032258064516125,0.5454545454545454,0.945945945945946,0.5965909090909092,0.7541899441340781
208,2090.0,0.5454545454545454,0.945945945945946,0.7303370786516854,0.5454545454545454,0.7670454545454546,0.29032258064516125,0.5454545454545454,0.945945945945946,0.5965909090909092,0.7541899441340781
209,2100.0,0.5454545454545454,0.945945945945946,0.7303370786516854,0.5454545454545454,0.7670454545454546,0.29032258064516125,0.5454545454545454,0.945945945945946,0.5965909090909092,0.7541899441340781
210,2110.0,0.5454545454545454,0.945945945945946,0.7303370786516854,0.5454545454545454,0.7670454545454546,0.35502958579881655,0.5454545454545454,0.945945945945946,0.5965909090909092,0.7541899441340781
211,2120.0,0.5454545454545454,0.945945945945946,0.7303370786516854,0.5454545454545454,0.7670454545454546,0.35502958579881655,0.5454545454545454,0.945945945945946,0.5965909090909092,0.7541899441340781
212,2130.0,0.5454545454545454,0.945945945945946,0.7303370786516854,0.5454545454545454,0.7670454545454546,0.35502958579881655,0.5454545454545454,0.945945945945946,0.5965909090909092,0.7541899441340781
213,2140.0,0.5454545454545454,0.945945945945946,0.7303370786516854,0.5454545454545454,0.7670454545454546,0.35502958579881655,0.5454545454545454,0.945945945945946,0.5965909090909092,0.7541899441340781
214,2150.0,0.5454545454545454,0.945945945945946,0.7303370786516854,0.5454545454545454,0.7670454545454546,0.35502958579881655,0.5454545454545454,0.945945945945946,0.5965909090909092,0.7541899441340781
215,2160.0,0.5454545454545454,0.945945945945946,0.7303370786516854,0.5454545454545454,0.7670454545454546,0.35502958579881655,0.5454545454545454,0.945945945945946,0.5965909090909092,0.7541899441340781
216,2170.0,0.5454545454545454,0.945945945945946,0.7303370786516854,0.5454545454545454,0.7670454545454546,0.35502958579881655,0.5454545454545454,0.945945945945946,0.5965909090909092,0.7541899441340781
217,2180.0,0.5454545454545454,0.945945945945946,0.7303370786516854,0.5454545454545454,0.7670454545454546,0.35502958579881655,0.5454545454545454,0.945945945945946,0.5965909090909092,0.7541899441340781
218,2190.0,0.5454545454545454,0.945945945945946,0.7541899441340781,0.5454545454545454,0.7670454545454546,0.35502958579881655,0.5454545454545454,0.945945945945946,0.5965909090909092,0.7541899441340781
219,2200.0,0.5454545454545454,0.945945945945946,0.7541899441340781,0.5454545454545454,0.7670454545454546,0.35502958579881655,0.5454545454545454,0.945945945945946,0.5965909090909092,0.7777777777777778
220,2210.0,0.5454545454545454,0.945945945945946,0.7541899441340781,0.5454545454545454,0.7670454545454546,0.35502958579881655,0.5454545454545454,0.945945945945946,0.5965909090909092,0.7777777777777778
221,2220.0,0.5454545454545454,0.945945945945946,0.7541899441340781,0.5454545454545454,0.7670454545454546,0.35502958579881655,0.5454545454545454,0.945945945945946,0.5965909090909092,0.7777777777777778
222,2230.0,0.5454545454545454,0.945945945945946,0.7541899441340781,0.5454545454545454,0.7670454545454546,0.35502958579881655,0.5454545454545454,0.945945945945946,0.5965909090909092,0.7777777777777778
223,2240.0,0.5454545454545454,0.945945945945946,0.7541899441340781,0.5454545454545454,0.7670454545454546,0.35502958579881655,0.5454545454545454,0.945945945945946,0.5965909090909092,0.7777777777777778
224,2250.0,0.5454545454545454,0.945945945945946,0.7541899441340781,0.5454545454545454,0.7670454545454546,0.35502958579881655,0.5454545454545454,0.945945945945946,0.5965909090909092,0.7777777777777778
225,2260.0,0.5454545454545454,0.945945945945946,0.7541899441340781,0.5454545454545454,0.7670454545454546,0.35502958579881655,0.5454545454545454,0.945945945945946,0.5965909090909092,0.7777777777777778
226,2270.0,0.5454545454545454,0.945945945945946,0.7541899441340781,0.5454545454545454,0.7670454545454546,0.35502958579881655,0.5454545454545454,0.945945945945946,0.5965909090909092,0.7777777777777778
227,2280.0,0.5454545454545454,0.945945945945946,0.7541899441340781,0.5454545454545454,0.7670454545454546,0.35502958579881655,0.5454545454545454,0.945945945945946,0.5965909090909092,0.7777777777777778
228,2290.0,0.5454545454545454,0.945945945945946,0.7541899441340781,0.5454545454545454,0.7670454545454546,0.35502958579881655,0.5454545454545454,0.945945945945946,0.5965909090909092,0.7777777777777778
229,2300.0,0.5454545454545454,0.945945945945946,0.7541899441340781,0.5454545454545454,0.7670454545454546,0.35502958579881655,0.5454545454545454,0.945945945945946,0.5965909090909092,0.7777777777777778
230,2310.0,0.5454545454545454,0.945945945945946,0.7541899441340781,0.5454545454545454,0.7670454545454546,0.35502958579881655,0.5454545454545454,0.945945945945946,0.5965909090909092,0.7777777777777778
231,2320.0,0.5454545454545454,0.945945945945946,0.7541899441340781,0.5454545454545454,0.7670454545454546,0.35502958579881655,0.5454545454545454,0.945945945945946,0.5965909090909092,0.7777777777777778
232,2330.0,0.5454545454545454,0.945945945945946,0.7541899441340781,0.5454545454545454,0.7670454545454546,0.35502958579881655,0.5454545454545454,0.945945945945946,0.5965909090909092,0.7777777777777778
233,2340.0,0.5454545454545454,0.945945945945946,0.7777777777777778,0.5454545454545454,0.7670454545454546,0.3333333333333333,0.5454545454545454,0.945945945945946,0.6,0.7777777777777778
234,2350.0,0.5454545454545454,0.945945945945946,0.7777777777777778,0.5454545454545454,0.7670454545454546,0.3333333333333333,0.5454545454545454,0.945945945945946,0.6,0.7777777777777778
235,2360.0,0.5454545454545454,0.945945945945946,0.7777777777777778,0.5454545454545454,0.7670454545454546,0.3333333333333333,0.5454545454545454,0.945945945945946,0.6,0.7777777777777778
236,2370.0,0.5454545454545454,0.945945945945946,0.7734806629834254,0.5454545454545454,0.7670454545454546,0.3333333333333333,0.5454545454545454,0.945945945945946,0.6,0.7777777777777778
237,2380.0,0.5454545454545454,0.945945945945946,0.7734806629834254,0.5454545454545454,0.7670454545454546,0.3333333333333333,0.5454545454545454,0.945945945945946,0.6,0.7777777777777778
238,2390.0,0.5454545454545454,0.945945945945946,0.7734806629834254,0.5454545454545454,0.7670454545454546,0.3333333333333333,0.5454545454545454,0.945945945945946,0.6,0.7777777777777778
239,2400.0,0.5454545454545454,0.945945945945946,0.7734806629834254,0.5454545454545454,0.7670454545454546,0.3333333333333333,0.5454545454545454,0.945945945945946,0.6,0.7777777777777778
240,2410.0,0.5454545454545454,0.945945945945946,0.7734806629834254,0.5454545454545454,0.7670454545454546,0.3333333333333333,0.5454545454545454,0.945945945945946,0.6,0.7777777777777778
241,2420.0,0.5454545454545454,0.945945945945946,0.7734806629834254,0.5454545454545454,0.7670454545454546,0.3333333333333333,0.5454545454545454,0.945945945945946,0.6,0.7777777777777778
242,2430.0,0.5454545454545454,0.945945945945946,0.7734806629834254,0.5454545454545454,0.7670454545454546,0.3333333333333333,0.5454545454545454,0.945945945945946,0.6,0.7777777777777778
243,2440.0,0.5454545454545454,0.945945945945946,0.7734806629834254,0.5454545454545454,0.7670454545454546,0.3333333333333333,0.5454545454545454,0.945945945945946,0.6,0.7777777777777778
244,2450.0,0.5454545454545454,0.945945945945946,0.7734806629834254,0.5454545454545454,0.7670454545454546,0.3333333333333333,0.5454545454545454,0.945945945945946,0.6,0.7777777777777778
245,2460.0,0.5454545454545454,0.945945945945946,0.7734806629834254,0.5454545454545454,0.7670454545454546,0.3333333333333333,0.5454545454545454,0.945945945945946,0.6,0.7777777777777778
246,2470.0,0.5454545454545454,0.945945945945946,0.7734806629834254,0.5454545454545454,0.7670454545454546,0.3333333333333333,0.5454545454545454,0.945945945945946,0.6,0.7777777777777778
247,2480.0,0.5454545454545454,0.945945945945946,0.7734806629834254,0.5454545454545454,0.7670454545454546,0.3333333333333333,0.5454545454545454,0.945945945945946,0.6,0.7777777777777778
248,2490.0,0.5454545454545454,0.945945945945946,0.7734806629834254,0.5454545454545454,0.7670454545454546,0.3333333333333333,0.5454545454545454,0.945945945945946,0.6,0.7777777777777778
249,2500.0,0.5454545454545454,0.945945945945946,0.7734806629834254,0.5454545454545454,0.7670454545454546,0.3333333333333333,0.5454545454545454,0.945945945945946,0.6,0.7777777777777778
250,2510.0,0.5454545454545454,0.945945945945946,0.7734806629834254,0.5454545454545454,0.7670454545454546,0.3333333333333333,0.5454545454545454,0.945945945945946,0.6,0.7777777777777778
251,2520.0,0.5454545454545454,0.945945945945946,0.8241758241758242,0.5454545454545454,0.7670454545454546,0.3333333333333333,0.5454545454545454,0.945945945945946,0.6,0.8516483516483516
252,2530.0,0.5454545454545454,0.945945945945946,0.8611111111111112,0.5454545454545454,0.7670454545454546,0.3333333333333333,0.5454545454545454,0.945945945945946,0.6,0.8888888888888888
253,2540.0,0.5454545454545454,0.945945945945946,0.8611111111111112,0.5454545454545454,0.7670454545454546,0.3333333333333333,0.5454545454545454,0.945945945945946,0.6,0.8888888888888888
254,2550.0,0.5454545454545454,0.945945945945946,0.883977900552486,0.5454545454545454,0.7670454545454546,0.3333333333333333,0.5454545454545454,0.945945945945946,0.6,0.8888888888888888
255,2560.0,0.5454545454545454,0.945945945945946,0.883977900552486,0.5454545454545454,0.7670454545454546,0.3333333333333333,0.5454545454545454,0.945945945945946,0.6,0.8888888888888888
256,2570.0,0.5454545454545454,0.945945945945946,0.883977900552486,0.5454545454545454,0.7670454545454546,0.3333333333333333,0.5454545454545454,0.945945945945946,0.6,0.8888888888888888
257,2580.0,0.5454545454545454,0.945945945945946,0.883977900552486,0.5454545454545454,0.7670454545454546,0.3333333333333333,0.5454545454545454,0.945945945945946,0.6,0.8888888888888888
258,2590.0,0.5454545454545454,0.945945945945946,0.883977900552486,0.5454545454545454,0.7670454545454546,0.3333333333333333,0.5454545454545454,0.945945945945946,0.6,0.8888888888888888
259,2600.0,0.5454545454545454,0.945945945945946,0.883977900552486,0.5454545454545454,0.7670454545454546,0.28125,0.5454545454545454,0.945945945945946,0.6,0.8888888888888888
260,2610.0,0.5454545454545454,0.945945945945946,0.883977900552486,0.5454545454545454,0.7670454545454546,0.28125,0.5454545454545454,0.945945945945946,0.6,0.8888888888888888
261,2620.0,0.5454545454545454,0.945945945945946,0.883977900552486,0.5454545454545454,0.7670454545454546,0.28125,0.5454545454545454,0.945945945945946,0.6,0.8888888888888888
262,2630.0,0.5454545454545454,0.945945945945946,0.883977900552486,0.5454545454545454,0.7670454545454546,0.425531914893617,0.5454545454545454,0.945945945945946,0.6,0.8888888888888888
263,2640.0,0.5454545454545454,0.945945945945946,0.883977900552486,0.5454545454545454,0.7670454545454546,0.425531914893617,0.5454545454545454,0.945945945945946,0.6,0.8888888888888888
264,2650.0,0.5454545454545454,0.945945945945946,0.883977900552486,0.5454545454545454,0.7670454545454546,0.425531914893617,0.5454545454545454,0.945945945945946,0.6034482758620691,0.8888888888888888
265,2660.0,0.6629834254143647,0.945945945945946,0.883977900552486,0.5454545454545454,0.7670454545454546,0.4098360655737705,0.5454545454545454,0.945945945945946,0.6034482758620691,0.8888888888888888
266,2670.0,0.6629834254143647,0.945945945945946,0.883977900552486,0.5454545454545454,0.7670454545454546,0.4098360655737705,0.5454545454545454,0.945945945945946,0.6034482758620691,0.8888888888888888
267,2680.0,0.6629834254143647,0.945945945945946,0.883977900552486,0.5454545454545454,0.7670454545454546,0.4098360655737705,0.5454545454545454,0.945945945945946,0.6034482758620691,0.8888888888888888
268,2690.0,0.6629834254143647,0.945945945945946,0.883977900552486,0.5421686746987951,0.8379888268156425,0.4098360655737705,0.5454545454545454,0.945945945945946,0.5325443786982248,0.8888888888888888
269,2700.0,0.6629834254143647,0.945945945945946,0.883977900552486,0.5421686746987951,0.8426966292134833,0.4098360655737705,0.5454545454545454,0.945945945945946,0.5325443786982248,0.8888888888888888
270,2710.0,0.6629834254143647,0.945945945945946,0.883977900552486,0.5421686746987951,0.8426966292134833,0.4098360655737705,0.5454545454545454,0.945945945945946,0.5325443786982248,0.8888888888888888
271,2720.0,0.6629834254143647,0.945945945945946,0.9016393442622951,0.5421686746987951,0.8426966292134833,0.4166666666666667,0.5454545454545454,0.945945945945946,0.5325443786982248,0.883977900552486
272,2730.0,0.6629834254143647,0.945945945945946,0.9677419354838709,0.5421686746987951,0.8426966292134833,0.44378698224852076,0.5454545454545454,0.945945945945946,0.5325443786982248,0.9065934065934065
273,2740.0,0.6629834254143647,0.945945945945946,0.9677419354838709,0.5421686746987951,0.8426966292134833,0.4705882352941176,0.5454545454545454,0.945945945945946,0.5263157894736842,0.9562841530054645
274,2750.0,0.6629834254143647,0.945945945945946,0.9677419354838709,0.5421686746987951,0.8426966292134833,0.49707602339181284,0.5454545454545454,0.945945945945946,0.5780346820809249,0.9562841530054645
275,2760.0,0.6629834254143647,0.945945945945946,0.9677419354838709,0.5421686746987951,0.8426966292134833,0.49707602339181284,0.5454545454545454,0.945945945945946,0.5780346820809249,0.9562841530054645
276,2770.0,0.6629834254143647,0.9677419354838709,0.9677419354838709,0.5421686746987951,0.8426966292134833,0.49999999999999994,0.5454545454545454,0.945945945945946,0.5780346820809249,0.9562841530054645
277,2780.0,0.6629834254143647,0.9677419354838709,0.9677419354838709,0.5421686746987951,0.8426966292134833,0.5059523809523809,0.5454545454545454,0.945945945945946,0.584795321637427,0.9562841530054645
278,2790.0,0.6629834254143647,0.9677419354838709,0.9677419354838709,0.5421686746987951,0.8426966292134833,0.5059523809523809,0.5454545454545454,0.945945945945946,0.584795321637427,0.9562841530054645
279,2800.0,0.6629834254143647,0.9677419354838709,0.9677419354838709,0.5421686746987951,0.8426966292134833,0.5059523809523809,0.5454545454545454,0.945945945945946,0.584795321637427,0.9562841530054645
280,2810.0,0.6629834254143647,0.9677419354838709,0.9677419354838709,0.5421686746987951,0.8426966292134833,0.5059523809523809,0.5454545454545454,0.945945945945946,0.584795321637427,0.9562841530054645
281,2820.0,0.6629834254143647,0.9677419354838709,0.9677419354838709,0.5421686746987951,0.8426966292134833,0.5059523809523809,0.5454545454545454,0.945945945945946,0.584795321637427,0.9562841530054645
282,2830.0,0.6629834254143647,0.9677419354838709,0.9677419354838709,0.5421686746987951,0.8426966292134833,0.5059523809523809,0.5454545454545454,0.945945945945946,0.584795321637427,0.9562841530054645
283,2840.0,0.6629834254143647,0.9677419354838709,0.9677419354838709,0.5421686746987951,0.8426966292134833,0.5059523809523809,0.5454545454545454,0.945945945945946,0.584795321637427,0.9562841530054645
284,2850.0,0.6629834254143647,0.9677419354838709,0.9677419354838709,0.5421686746987951,0.8426966292134833,0.5059523809523809,0.5454545454545454,0.945945945945946,0.584795321637427,0.9562841530054645
285,2860.0,0.6629834254143647,0.9677419354838709,0.9677419354838709,0.5421686746987951,0.8426966292134833,0.5059523809523809,0.572289156626506,0.945945945945946,0.584795321637427,0.9562841530054645
286,2870.0,0.6629834254143647,0.9677419354838709,0.9677419354838709,0.5421686746987951,0.8426966292134833,0.5059523809523809,0.572289156626506,0.945945945945946,0.584795321637427,0.9562841530054645
287,2880.0,0.6629834254143647,0.9677419354838709,0.9677419354838709,0.5454545454545454,0.8379888268156425,0.5059523809523809,0.572289156626506,0.945945945945946,0.584795321637427,0.9562841530054645
288,2890.0,0.6629834254143647,0.9677419354838709,0.9677419354838709,0.5454545454545454,0.8426966292134833,0.5059523809523809,0.572289156626506,0.945945945945946,0.584795321637427,0.9562841530054645
289,2900.0,0.6629834254143647,0.9677419354838709,0.9677419354838709,0.5454545454545454,0.8426966292134833,0.5059523809523809,0.572289156626506,0.945945945945946,0.584795321637427,0.9562841530054645
290,2910.0,0.6629834254143647,0.9677419354838709,0.9677419354838709,0.5454545454545454,0.8426966292134833,0.5059523809523809,0.572289156626506,0.945945945945946,0.6104651162790697,0.9562841530054645
291,2920.0,0.6358381502890174,0.9677419354838709,0.9677419354838709,0.5454545454545454,0.8426966292134833,0.5523255813953489,0.572289156626506,0.945945945945946,0.6104651162790697,0.9510869565217391
292,2930.0,0.6358381502890174,0.9677419354838709,0.9677419354838709,0.5454545454545454,0.8659217877094973,0.6104651162790697,0.572289156626506,0.945945945945946,0.6140350877192983,0.9510869565217391
293,2940.0,0.6395348837209303,0.9677419354838709,0.9677419354838709,0.5454545454545454,0.8659217877094973,0.6358381502890174,0.572289156626506,0.945945945945946,0.6140350877192983,0.945945945945946
294,2950.0,0.588235294117647,0.9677419354838709,0.9677419354838709,0.5454545454545454,0.8659217877094973,0.6857142857142857,0.572289156626506,0.945945945945946,0.6140350877192983,0.945945945945946
295,2960.0,0.588235294117647,0.9677419354838709,0.9729729729729731,0.5454545454545454,0.8659217877094973,0.6857142857142857,0.572289156626506,0.945945945945946,0.6140350877192983,0.945945945945946
296,2970.0,0.588235294117647,0.9677419354838709,0.9729729729729731,0.5454545454545454,0.8659217877094973,0.6857142857142857,0.572289156626506,0.945945945945946,0.6140350877192983,0.945945945945946
297,2980.0,0.588235294117647,0.9677419354838709,0.9729729729729731,0.5454545454545454,0.8659217877094973,0.6857142857142857,0.572289156626506,0.945945945945946,0.6140350877192983,0.945945945945946
298,2990.0,0.588235294117647,0.9677419354838709,0.9729729729729731,0.5454545454545454,0.8659217877094973,0.6857142857142857,0.572289156626506,0.945945945945946,0.6140350877192983,0.945945945945946
299,3000.0,0.588235294117647,0.9677419354838709,0.9729729729729731,0.5454545454545454,0.8659217877094973,0.6857142857142857,0.572289156626506,0.945945945945946,0.6140350877192983,0.945945945945946
300,3010.0,0.588235294117647,0.9677419354838709,0.9729729729729731,0.5454545454545454,0.8659217877094973,0.6857142857142857,0.572289156626506,0.945945945945946,0.6140350877192983,0.945945945945946
301,3020.0,0.588235294117647,0.9677419354838709,0.9729729729729731,0.5454545454545454,0.8659217877094973,0.6857142857142857,0.572289156626506,0.945945945945946,0.6140350877192983,0.945945945945946
302,3030.0,0.588235294117647,0.9677419354838709,0.9729729729729731,0.5454545454545454,0.8659217877094973,0.6857142857142857,0.572289156626506,0.945945945945946,0.6140350877192983,0.945945945945946
303,3040.0,0.588235294117647,0.9677419354838709,0.9729729729729731,0.5454545454545454,0.8659217877094973,0.6857142857142857,0.572289156626506,0.945945945945946,0.6140350877192983,0.945945945945946
304,3050.0,0.588235294117647,0.9677419354838709,0.9729729729729731,0.6,0.8659217877094973,0.6857142857142857,0.572289156626506,0.945945945945946,0.6140350877192983,0.945945945945946
305,3060.0,0.588235294117647,0.9677419354838709,0.9729729729729731,0.5654761904761905,0.8659217877094973,0.6857142857142857,0.572289156626506,0.945945945945946,0.6647398843930635,0.945945945945946
306,3070.0,0.588235294117647,0.9677419354838709,0.9729729729729731,0.5654761904761905,0.9065934065934065,0.6857142857142857,0.6176470588235294,0.945945945945946,0.6647398843930635,0.945945945945946
