,num,1,2,3,4,5,6,7,8,9,10
161,1620.0,0.9782608695652175,0.9677419354838709,0.9836065573770493,0.9677419354838709,0.9729729729729731,0.9677419354838709,0.9574468085106381,0.9677419354838709,0.9677419354838709,0.9729729729729731
162,1630.0,0.9782608695652175,0.9677419354838709,0.9836065573770493,0.9677419354838709,0.9729729729729731,0.9677419354838709,0.9574468085106381,0.9677419354838709,0.9677419354838709,0.9729729729729731
163,1640.0,0.9782608695652175,0.9677419354838709,0.9836065573770493,0.9677419354838709,0.9729729729729731,0.9677419354838709,0.9574468085106381,0.9677419354838709,0.9677419354838709,0.9729729729729731
164,1650.0,0.9729729729729731,0.9677419354838709,0.9836065573770493,0.9729729729729731,0.9729729729729731,0.9677419354838709,0.9574468085106381,0.9677419354838709,0.9677419354838709,0.9729729729729731
165,1660.0,0.9729729729729731,0.9677419354838709,0.9836065573770493,0.9729729729729731,0.9729729729729731,0.9677419354838709,0.9574468085106381,0.9677419354838709,0.9677419354838709,0.9729729729729731
166,1670.0,0.9729729729729731,0.9677419354838709,0.9836065573770493,0.9729729729729731,0.9729729729729731,0.9677419354838709,0.9574468085106381,0.9677419354838709,0.9677419354838709,0.9729729729729731
167,1680.0,0.9729729729729731,0.9677419354838709,0.9836065573770493,0.9729729729729731,0.9729729729729731,0.9677419354838709,0.9574468085106381,0.9677419354838709,0.9677419354838709,0.9729729729729731
168,1690.0,0.9729729729729731,0.9677419354838709,0.9836065573770493,0.9729729729729731,0.9729729729729731,0.9677419354838709,0.9574468085106381,0.9677419354838709,0.9677419354838709,0.9729729729729731
169,1700.0,0.9729729729729731,0.9677419354838709,0.9836065573770493,0.9729729729729731,0.9782608695652175,0.9677419354838709,0.9574468085106381,0.9677419354838709,0.9677419354838709,0.9729729729729731
170,1710.0,0.9729729729729731,0.9677419354838709,0.9836065573770493,0.9729729729729731,0.9782608695652175,0.9677419354838709,0.9574468085106381,0.9677419354838709,0.9677419354838709,0.9729729729729731
171,1720.0,0.9729729729729731,0.9677419354838709,0.9836065573770493,0.9729729729729731,0.9782608695652175,0.9677419354838709,0.9574468085106381,0.9677419354838709,0.9677419354838709,0.9729729729729731
172,1730.0,0.9729729729729731,0.9677419354838709,0.9836065573770493,0.9729729729729731,0.9782608695652175,0.9677419354838709,0.9574468085106381,0.9677419354838709,0.9677419354838709,0.9729729729729731
173,1740.0,0.9729729729729731,0.9677419354838709,0.9836065573770493,0.9729729729729731,0.9782608695652175,0.9677419354838709,0.9574468085106381,0.9677419354838709,0.9677419354838709,0.9729729729729731
174,1750.0,0.9729729729729731,0.9677419354838709,0.9836065573770493,0.9729729729729731,0.9782608695652175,0.9677419354838709,0.9574468085106381,0.9677419354838709,0.9677419354838709,0.9729729729729731
175,1760.0,0.9729729729729731,0.9677419354838709,0.9836065573770493,0.9729729729729731,0.9782608695652175,0.9677419354838709,0.9574468085106381,0.9677419354838709,0.9677419354838709,0.9729729729729731
176,1770.0,0.9729729729729731,0.9677419354838709,0.9836065573770493,0.9729729729729731,0.9782608695652175,0.9677419354838709,0.9574468085106381,0.9677419354838709,0.9677419354838709,0.9729729729729731
177,1780.0,0.9729729729729731,0.9677419354838709,0.9836065573770493,0.9729729729729731,0.9782608695652175,0.9677419354838709,0.9574468085106381,0.9677419354838709,0.9677419354838709,0.9729729729729731
178,1790.0,0.9729729729729731,0.9677419354838709,0.9836065573770493,0.9729729729729731,0.9782608695652175,0.9677419354838709,0.9574468085106381,0.9677419354838709,0.9677419354838709,0.9729729729729731
179,1800.0,0.9729729729729731,0.9677419354838709,0.9836065573770493,0.9729729729729731,0.9782608695652175,0.9677419354838709,0.9574468085106381,0.9677419354838709,0.9677419354838709,0.9729729729729731
180,1810.0,0.9729729729729731,0.9677419354838709,0.9836065573770493,0.9729729729729731,0.9782608695652175,0.9677419354838709,0.9574468085106381,0.9677419354838709,0.9677419354838709,0.9729729729729731
181,1820.0,0.9729729729729731,0.9677419354838709,0.9836065573770493,0.9729729729729731,0.9782608695652175,0.9677419354838709,0.9574468085106381,0.9677419354838709,0.9677419354838709,0.9729729729729731
182,1830.0,0.9729729729729731,0.9677419354838709,0.9836065573770493,0.9729729729729731,0.9782608695652175,0.9677419354838709,0.9574468085106381,0.9677419354838709,0.9677419354838709,0.9729729729729731
183,1840.0,0.9729729729729731,0.9677419354838709,0.9836065573770493,0.9729729729729731,0.9782608695652175,0.9677419354838709,0.9574468085106381,0.9677419354838709,0.9677419354838709,0.9729729729729731
184,1850.0,0.9782608695652175,0.9677419354838709,0.9836065573770493,0.9729729729729731,0.9782608695652175,0.9677419354838709,0.9574468085106381,0.9677419354838709,0.9677419354838709,0.9729729729729731
185,1860.0,0.9782608695652175,0.9677419354838709,0.9836065573770493,0.9729729729729731,0.9782608695652175,0.9677419354838709,0.9574468085106381,0.9677419354838709,0.9677419354838709,0.9729729729729731
186,1870.0,0.9782608695652175,0.9677419354838709,0.9836065573770493,0.9729729729729731,0.9782608695652175,0.9677419354838709,0.9574468085106381,0.9677419354838709,0.9677419354838709,0.9729729729729731
187,1880.0,0.9782608695652175,0.9677419354838709,0.9836065573770493,0.9729729729729731,0.9782608695652175,0.9677419354838709,0.9574468085106381,0.9677419354838709,0.9677419354838709,0.9729729729729731
188,1890.0,0.9782608695652175,0.9677419354838709,0.9836065573770493,0.9729729729729731,0.9782608695652175,0.9677419354838709,0.9574468085106381,0.9677419354838709,0.9677419354838709,0.9729729729729731
189,1900.0,0.9782608695652175,0.9677419354838709,0.9836065573770493,0.9729729729729731,0.9782608695652175,0.9677419354838709,0.9574468085106381,0.9677419354838709,0.9677419354838709,0.9729729729729731
190,1910.0,0.9782608695652175,0.9677419354838709,0.9836065573770493,0.9729729729729731,0.9782608695652175,0.9677419354838709,0.9574468085106381,0.9677419354838709,0.9677419354838709,0.9729729729729731
191,1920.0,0.9782608695652175,0.9677419354838709,0.9836065573770493,0.9729729729729731,0.9782608695652175,0.9677419354838709,0.9574468085106381,0.9677419354838709,0.9677419354838709,0.9729729729729731
192,1930.0,0.9782608695652175,0.9677419354838709,0.9836065573770493,0.9729729729729731,0.9782608695652175,0.9677419354838709,0.9574468085106381,0.9677419354838709,0.9677419354838709,0.9729729729729731
193,1940.0,0.9782608695652175,0.9677419354838709,0.9836065573770493,0.9729729729729731,0.9782608695652175,0.9677419354838709,0.9574468085106381,0.9677419354838709,0.9677419354838709,0.9729729729729731
194,1950.0,0.9782608695652175,0.9677419354838709,0.9836065573770493,0.9729729729729731,0.9782608695652175,0.9677419354838709,0.9574468085106381,0.9677419354838709,0.9677419354838709,0.9729729729729731
195,1960.0,0.9782608695652175,0.9677419354838709,0.9836065573770493,0.9729729729729731,0.9782608695652175,0.9677419354838709,0.9574468085106381,0.9677419354838709,0.9677419354838709,0.9729729729729731
196,1970.0,0.9782608695652175,0.9677419354838709,0.9836065573770493,0.9729729729729731,0.9782608695652175,0.9677419354838709,0.9574468085106381,0.9677419354838709,0.9677419354838709,0.9729729729729731
197,1980.0,0.9782608695652175,0.9677419354838709,0.9836065573770493,0.9729729729729731,0.9782608695652175,0.9677419354838709,0.9574468085106381,0.9677419354838709,0.9677419354838709,0.9729729729729731
198,1990.0,0.9782608695652175,0.9677419354838709,0.9836065573770493,0.9729729729729731,0.9782608695652175,0.9677419354838709,0.9574468085106381,0.9677419354838709,0.9677419354838709,0.9729729729729731
199,2000.0,0.9782608695652175,0.9677419354838709,0.9836065573770493,0.9729729729729731,0.9782608695652175,0.9677419354838709,0.9574468085106381,0.9677419354838709,0.9677419354838709,0.9729729729729731
200,2010.0,0.9782608695652175,0.9677419354838709,0.9836065573770493,0.9729729729729731,0.9782608695652175,0.9677419354838709,0.9574468085106381,0.9677419354838709,0.9677419354838709,0.9729729729729731
201,2020.0,0.9782608695652175,0.9677419354838709,0.9836065573770493,0.9729729729729731,0.9782608695652175,0.9677419354838709,0.9574468085106381,0.9677419354838709,0.9677419354838709,0.9729729729729731
202,2030.0,0.9782608695652175,0.9677419354838709,0.9836065573770493,0.9729729729729731,0.9782608695652175,0.9677419354838709,0.9574468085106381,0.9677419354838709,0.9677419354838709,0.9729729729729731
203,2040.0,0.9782608695652175,0.9677419354838709,0.9836065573770493,0.9729729729729731,0.9782608695652175,0.9677419354838709,0.9574468085106381,0.9677419354838709,0.9677419354838709,0.9729729729729731
204,2050.0,0.9782608695652175,0.9677419354838709,0.9836065573770493,0.9729729729729731,0.9782608695652175,0.9677419354838709,0.9574468085106381,0.9677419354838709,0.9677419354838709,0.9729729729729731
205,2060.0,0.9782608695652175,0.9677419354838709,0.9836065573770493,0.9729729729729731,0.9782608695652175,0.9677419354838709,0.9574468085106381,0.9677419354838709,0.9677419354838709,0.9729729729729731
206,2070.0,0.9782608695652175,0.9677419354838709,0.9836065573770493,0.9729729729729731,0.9782608695652175,0.9677419354838709,0.9574468085106381,0.9677419354838709,0.9677419354838709,0.9729729729729731
207,2080.0,0.9782608695652175,0.9677419354838709,0.9836065573770493,0.9729729729729731,0.9782608695652175,0.9677419354838709,0.9574468085106381,0.9677419354838709,0.9677419354838709,0.9729729729729731
208,2090.0,0.9782608695652175,0.9677419354838709,0.9836065573770493,0.9729729729729731,0.9782608695652175,0.9677419354838709,0.9574468085106381,0.9677419354838709,0.9677419354838709,0.9729729729729731
209,2100.0,0.9782608695652175,0.9677419354838709,0.9836065573770493,0.9729729729729731,0.9782608695652175,0.9677419354838709,0.9574468085106381,0.9677419354838709,0.9625668449197861,0.9729729729729731
210,2110.0,0.9782608695652175,0.9677419354838709,0.9836065573770493,0.9729729729729731,0.9782608695652175,0.9677419354838709,0.9574468085106381,0.9677419354838709,0.9625668449197861,0.9729729729729731
211,2120.0,0.9782608695652175,0.9677419354838709,0.9836065573770493,0.9729729729729731,0.9782608695652175,0.9677419354838709,0.9574468085106381,0.9677419354838709,0.9625668449197861,0.9729729729729731
212,2130.0,0.9782608695652175,0.9677419354838709,0.9836065573770493,0.9729729729729731,0.9782608695652175,0.9729729729729731,0.9574468085106381,0.9677419354838709,0.9625668449197861,0.9729729729729731
213,2140.0,0.9782608695652175,0.9677419354838709,0.9836065573770493,0.9729729729729731,0.9782608695652175,0.9729729729729731,0.9574468085106381,0.9677419354838709,0.9625668449197861,0.9729729729729731
214,2150.0,0.9782608695652175,0.9677419354838709,0.9836065573770493,0.9729729729729731,0.9782608695652175,0.9729729729729731,0.9574468085106381,0.9677419354838709,0.9625668449197861,0.9729729729729731
215,2160.0,0.9782608695652175,0.9677419354838709,0.9836065573770493,0.9729729729729731,0.9782608695652175,0.9729729729729731,0.9574468085106381,0.9677419354838709,0.9625668449197861,0.9729729729729731
216,2170.0,0.9782608695652175,0.9677419354838709,0.9836065573770493,0.9729729729729731,0.9782608695652175,0.9729729729729731,0.9574468085106381,0.9677419354838709,0.9625668449197861,0.9729729729729731
217,2180.0,0.9782608695652175,0.9677419354838709,0.9836065573770493,0.9729729729729731,0.9782608695652175,0.9729729729729731,0.9574468085106381,0.9677419354838709,0.9625668449197861,0.9729729729729731
218,2190.0,0.9782608695652175,0.9677419354838709,0.9836065573770493,0.9729729729729731,0.9782608695652175,0.9729729729729731,0.9574468085106381,0.9677419354838709,0.9625668449197861,0.9729729729729731
219,2200.0,0.9729729729729731,0.9677419354838709,0.9836065573770493,0.9729729729729731,0.9782608695652175,0.9729729729729731,0.9574468085106381,0.9677419354838709,0.9625668449197861,0.9729729729729731
220,2210.0,0.9729729729729731,0.9677419354838709,0.9836065573770493,0.9729729729729731,0.9782608695652175,0.9729729729729731,0.9574468085106381,0.9677419354838709,0.9625668449197861,0.9729729729729731
221,2220.0,0.9729729729729731,0.9677419354838709,0.9836065573770493,0.9729729729729731,0.9782608695652175,0.9729729729729731,0.9574468085106381,0.9677419354838709,0.9625668449197861,0.9729729729729731
222,2230.0,0.9729729729729731,0.9677419354838709,0.9836065573770493,0.9729729729729731,0.9782608695652175,0.9729729729729731,0.9574468085106381,0.9677419354838709,0.9625668449197861,0.9729729729729731
223,2240.0,0.9729729729729731,0.9677419354838709,0.9836065573770493,0.9729729729729731,0.9782608695652175,0.9729729729729731,0.9574468085106381,0.9677419354838709,0.9625668449197861,0.9729729729729731
224,2250.0,0.9729729729729731,0.9677419354838709,0.9836065573770493,0.9729729729729731,0.9782608695652175,0.9729729729729731,0.9574468085106381,0.9677419354838709,0.9625668449197861,0.9729729729729731
225,2260.0,0.9729729729729731,0.9677419354838709,0.9836065573770493,0.9729729729729731,0.9782608695652175,0.9729729729729731,0.9574468085106381,0.9677419354838709,0.9625668449197861,0.9729729729729731
226,2270.0,0.9729729729729731,0.9677419354838709,0.9836065573770493,0.9729729729729731,0.9782608695652175,0.9729729729729731,0.9574468085106381,0.9677419354838709,0.9625668449197861,0.9729729729729731
227,2280.0,0.9729729729729731,0.9677419354838709,0.9836065573770493,0.9729729729729731,0.9782608695652175,0.9729729729729731,0.9625668449197861,0.9677419354838709,0.9625668449197861,0.9729729729729731
228,2290.0,0.9729729729729731,0.9677419354838709,0.9836065573770493,0.9729729729729731,0.9782608695652175,0.9729729729729731,0.9625668449197861,0.9677419354838709,0.9625668449197861,0.9729729729729731
229,2300.0,0.9729729729729731,0.9677419354838709,0.9836065573770493,0.9729729729729731,0.9782608695652175,0.9729729729729731,0.9625668449197861,0.9677419354838709,0.9625668449197861,0.9729729729729731
230,2310.0,0.9729729729729731,0.9677419354838709,0.9836065573770493,0.9729729729729731,0.9782608695652175,0.9729729729729731,0.9625668449197861,0.9677419354838709,0.9625668449197861,0.9729729729729731
231,2320.0,0.9729729729729731,0.9677419354838709,0.9836065573770493,0.9729729729729731,0.9782608695652175,0.9729729729729731,0.9625668449197861,0.9677419354838709,0.9625668449197861,0.9729729729729731
232,2330.0,0.9729729729729731,0.9677419354838709,0.9836065573770493,0.9729729729729731,0.9782608695652175,0.9729729729729731,0.9625668449197861,0.9677419354838709,0.9625668449197861,0.9729729729729731
233,2340.0,0.9729729729729731,0.9677419354838709,0.9836065573770493,0.9729729729729731,0.9782608695652175,0.9729729729729731,0.9625668449197861,0.9677419354838709,0.9625668449197861,0.9729729729729731
234,2350.0,0.9729729729729731,0.9677419354838709,0.9836065573770493,0.9729729729729731,0.9782608695652175,0.9729729729729731,0.9625668449197861,0.9677419354838709,0.9625668449197861,0.9729729729729731
235,2360.0,0.9729729729729731,0.9677419354838709,0.9836065573770493,0.9729729729729731,0.9782608695652175,0.9729729729729731,0.9625668449197861,0.9677419354838709,0.9625668449197861,0.9729729729729731
236,2370.0,0.9729729729729731,0.9677419354838709,0.9836065573770493,0.9729729729729731,0.9782608695652175,0.9729729729729731,0.9625668449197861,0.9677419354838709,0.9625668449197861,0.9729729729729731
237,2380.0,0.9729729729729731,0.9677419354838709,0.9836065573770493,0.9729729729729731,0.9782608695652175,0.9729729729729731,0.9625668449197861,0.9677419354838709,0.9625668449197861,0.9729729729729731
238,2390.0,0.9729729729729731,0.9677419354838709,0.9836065573770493,0.9729729729729731,0.9782608695652175,0.9729729729729731,0.9625668449197861,0.9677419354838709,0.9625668449197861,0.9729729729729731
239,2400.0,0.9729729729729731,0.9677419354838709,0.9836065573770493,0.9729729729729731,0.9782608695652175,0.9729729729729731,0.9677419354838709,0.9677419354838709,0.9625668449197861,0.9729729729729731
240,2410.0,0.9729729729729731,0.9677419354838709,0.9836065573770493,0.9729729729729731,0.9782608695652175,0.9729729729729731,0.9677419354838709,0.9677419354838709,0.9625668449197861,0.9729729729729731
241,2420.0,0.9729729729729731,0.9677419354838709,0.9836065573770493,0.9729729729729731,0.9782608695652175,0.9729729729729731,0.9677419354838709,0.9677419354838709,0.9625668449197861,0.9729729729729731
242,2430.0,0.9729729729729731,0.9677419354838709,0.9836065573770493,0.9729729729729731,0.9782608695652175,0.9729729729729731,0.9677419354838709,0.9677419354838709,0.9625668449197861,0.9729729729729731
243,2440.0,0.9729729729729731,0.9677419354838709,0.9836065573770493,0.9729729729729731,0.9782608695652175,0.9729729729729731,0.9677419354838709,0.9677419354838709,0.9625668449197861,0.9729729729729731
244,2450.0,0.9729729729729731,0.9677419354838709,0.9836065573770493,0.9729729729729731,0.9782608695652175,0.9729729729729731,0.9677419354838709,0.9677419354838709,0.9625668449197861,0.9729729729729731
245,2460.0,0.9729729729729731,0.9677419354838709,0.9836065573770493,0.9729729729729731,0.9782608695652175,0.9729729729729731,0.9677419354838709,0.9677419354838709,0.9625668449197861,0.9729729729729731
246,2470.0,0.9729729729729731,0.9677419354838709,0.9836065573770493,0.9729729729729731,0.9782608695652175,0.9729729729729731,0.9677419354838709,0.9677419354838709,0.9625668449197861,0.9729729729729731
247,2480.0,0.9729729729729731,0.9677419354838709,0.9836065573770493,0.9729729729729731,0.9782608695652175,0.9729729729729731,0.9677419354838709,0.9677419354838709,0.9625668449197861,0.9729729729729731
248,2490.0,0.9729729729729731,0.9677419354838709,0.9782608695652175,0.9729729729729731,0.9782608695652175,0.9729729729729731,0.9677419354838709,0.9677419354838709,0.9625668449197861,0.9729729729729731
249,2500.0,0.9729729729729731,0.9677419354838709,0.9782608695652175,0.9729729729729731,0.9782608695652175,0.9729729729729731,0.9677419354838709,0.9677419354838709,0.9625668449197861,0.9729729729729731
250,2510.0,0.9729729729729731,0.9677419354838709,0.9782608695652175,0.9729729729729731,0.9782608695652175,0.9729729729729731,0.9677419354838709,0.9677419354838709,0.9625668449197861,0.9729729729729731
251,2520.0,0.9729729729729731,0.9677419354838709,0.9782608695652175,0.9729729729729731,0.9782608695652175,0.9729729729729731,0.9677419354838709,0.9677419354838709,0.9625668449197861,0.9729729729729731
252,2530.0,0.9729729729729731,0.9677419354838709,0.9782608695652175,0.9729729729729731,0.9782608695652175,0.9729729729729731,0.9677419354838709,0.9677419354838709,0.9625668449197861,0.9729729729729731
253,2540.0,0.9729729729729731,0.9677419354838709,0.9782608695652175,0.9729729729729731,0.9782608695652175,0.9729729729729731,0.9677419354838709,0.9677419354838709,0.9625668449197861,0.9729729729729731
254,2550.0,0.9729729729729731,0.9677419354838709,0.9782608695652175,0.9729729729729731,0.9782608695652175,0.9729729729729731,0.9677419354838709,0.9677419354838709,0.9625668449197861,0.9729729729729731
255,2560.0,0.9729729729729731,0.9677419354838709,0.9782608695652175,0.9729729729729731,0.9782608695652175,0.9729729729729731,0.9677419354838709,0.9677419354838709,0.9625668449197861,0.9729729729729731
256,2570.0,0.9729729729729731,0.9677419354838709,0.9782608695652175,0.9729729729729731,0.9782608695652175,0.9729729729729731,0.9677419354838709,0.9677419354838709,0.9625668449197861,0.9729729729729731
257,2580.0,0.9729729729729731,0.9677419354838709,0.9782608695652175,0.9729729729729731,0.9782608695652175,0.9729729729729731,0.9677419354838709,0.9677419354838709,0.9625668449197861,0.9729729729729731
258,2590.0,0.9729729729729731,0.9677419354838709,0.9782608695652175,0.9729729729729731,0.9782608695652175,0.9729729729729731,0.9677419354838709,0.9677419354838709,0.9625668449197861,0.9729729729729731
259,2600.0,0.9729729729729731,0.9677419354838709,0.9782608695652175,0.9729729729729731,0.9782608695652175,0.9729729729729731,0.9677419354838709,0.9677419354838709,0.9625668449197861,0.9729729729729731
260,2610.0,0.9729729729729731,0.9677419354838709,0.9782608695652175,0.9729729729729731,0.9782608695652175,0.9729729729729731,0.9677419354838709,0.9677419354838709,0.9625668449197861,0.9729729729729731
261,2620.0,0.9729729729729731,0.9677419354838709,0.9782608695652175,0.9729729729729731,0.9782608695652175,0.9729729729729731,0.9677419354838709,0.9677419354838709,0.9625668449197861,0.9729729729729731
262,2630.0,0.9729729729729731,0.9677419354838709,0.9782608695652175,0.9729729729729731,0.9782608695652175,0.9729729729729731,0.9677419354838709,0.9677419354838709,0.9625668449197861,0.9729729729729731
263,2640.0,0.9729729729729731,0.9677419354838709,0.9782608695652175,0.9729729729729731,0.9782608695652175,0.9729729729729731,0.9677419354838709,0.9677419354838709,0.9625668449197861,0.9729729729729731
264,2650.0,0.9729729729729731,0.9677419354838709,0.9782608695652175,0.9729729729729731,0.9782608695652175,0.9729729729729731,0.9677419354838709,0.9677419354838709,0.9625668449197861,0.9729729729729731
265,2660.0,0.9729729729729731,0.9677419354838709,0.9782608695652175,0.9729729729729731,0.9782608695652175,0.9729729729729731,0.9677419354838709,0.9677419354838709,0.9625668449197861,0.9729729729729731
266,2670.0,0.9729729729729731,0.9677419354838709,0.9782608695652175,0.9729729729729731,0.9782608695652175,0.9729729729729731,0.9677419354838709,0.9677419354838709,0.9625668449197861,0.9729729729729731
267,2680.0,0.9729729729729731,0.9677419354838709,0.9782608695652175,0.9729729729729731,0.9782608695652175,0.9729729729729731,0.9677419354838709,0.9677419354838709,0.9625668449197861,0.9729729729729731
268,2690.0,0.9729729729729731,0.9677419354838709,0.9782608695652175,0.9729729729729731,0.9782608695652175,0.9729729729729731,0.9677419354838709,0.9677419354838709,0.9625668449197861,0.9729729729729731
269,2700.0,0.9729729729729731,0.9677419354838709,0.9782608695652175,0.9729729729729731,0.9782608695652175,0.9729729729729731,0.9677419354838709,0.9677419354838709,0.9625668449197861,0.9677419354838709
270,2710.0,0.9729729729729731,0.9677419354838709,0.9782608695652175,0.9729729729729731,0.9782608695652175,0.9729729729729731,0.9677419354838709,0.9677419354838709,0.9625668449197861,0.9677419354838709
271,2720.0,0.9729729729729731,0.9677419354838709,0.9782608695652175,0.9729729729729731,0.9782608695652175,0.9729729729729731,0.9677419354838709,0.9677419354838709,0.9625668449197861,0.9677419354838709
272,2730.0,0.9729729729729731,0.9677419354838709,0.9782608695652175,0.9729729729729731,0.9782608695652175,0.9729729729729731,0.9677419354838709,0.9677419354838709,0.9625668449197861,0.9677419354838709
273,2740.0,0.9729729729729731,0.9677419354838709,0.9782608695652175,0.9729729729729731,0.9782608695652175,0.9729729729729731,0.9677419354838709,0.9677419354838709,0.9625668449197861,0.9677419354838709
274,2750.0,0.9729729729729731,0.9677419354838709,0.9782608695652175,0.9729729729729731,0.9782608695652175,0.9729729729729731,0.9677419354838709,0.9677419354838709,0.9625668449197861,0.9677419354838709
275,2760.0,0.9729729729729731,0.9677419354838709,0.9782608695652175,0.9729729729729731,0.9782608695652175,0.9729729729729731,0.9677419354838709,0.9677419354838709,0.9625668449197861,0.9677419354838709
276,2770.0,0.9729729729729731,0.9677419354838709,0.9782608695652175,0.9729729729729731,0.9782608695652175,0.9729729729729731,0.9677419354838709,0.9677419354838709,0.9625668449197861,0.9677419354838709
277,2780.0,0.9729729729729731,0.9677419354838709,0.9782608695652175,0.9729729729729731,0.9782608695652175,0.9729729729729731,0.9677419354838709,0.9677419354838709,0.9625668449197861,0.9677419354838709
278,2790.0,0.9729729729729731,0.9677419354838709,0.9782608695652175,0.9729729729729731,0.9782608695652175,0.9729729729729731,0.9677419354838709,0.9677419354838709,0.9625668449197861,0.9677419354838709
279,2800.0,0.9729729729729731,0.9677419354838709,0.9782608695652175,0.9729729729729731,0.9782608695652175,0.9729729729729731,0.9677419354838709,0.9677419354838709,0.9625668449197861,0.9677419354838709
280,2810.0,0.9729729729729731,0.9677419354838709,0.9782608695652175,0.9729729729729731,0.9782608695652175,0.9729729729729731,0.9677419354838709,0.9677419354838709,0.9625668449197861,0.9677419354838709
281,2820.0,0.9729729729729731,0.9677419354838709,0.9782608695652175,0.9729729729729731,0.9782608695652175,0.9729729729729731,0.9677419354838709,0.9677419354838709,0.9625668449197861,0.9677419354838709
282,2830.0,0.9729729729729731,0.9677419354838709,0.9782608695652175,0.9729729729729731,0.9782608695652175,0.9729729729729731,0.9677419354838709,0.9677419354838709,0.9625668449197861,0.9677419354838709
283,2840.0,0.9729729729729731,0.9677419354838709,0.9782608695652175,0.9729729729729731,0.9782608695652175,0.9729729729729731,0.9677419354838709,0.9677419354838709,0.9625668449197861,0.9677419354838709
284,2850.0,0.9729729729729731,0.9677419354838709,0.9782608695652175,0.9729729729729731,0.9782608695652175,0.9729729729729731,0.9677419354838709,0.9677419354838709,0.9625668449197861,0.9677419354838709
285,2860.0,0.9729729729729731,0.9677419354838709,0.9782608695652175,0.9729729729729731,0.9782608695652175,0.9729729729729731,0.9677419354838709,0.9677419354838709,0.9574468085106381,0.9677419354838709
286,2870.0,0.9729729729729731,0.9677419354838709,0.9782608695652175,0.9729729729729731,0.9782608695652175,0.9729729729729731,0.9677419354838709,0.9677419354838709,0.9574468085106381,0.9677419354838709
287,2880.0,0.9729729729729731,0.9677419354838709,0.9782608695652175,0.9729729729729731,0.9782608695652175,0.9729729729729731,0.9677419354838709,0.9677419354838709,0.9574468085106381,0.9677419354838709
288,2890.0,0.9729729729729731,0.9677419354838709,0.9782608695652175,0.9729729729729731,0.9782608695652175,0.9729729729729731,0.9677419354838709,0.9677419354838709,0.9574468085106381,0.9677419354838709
289,2900.0,0.9729729729729731,0.9677419354838709,0.9782608695652175,0.9729729729729731,0.9782608695652175,0.9729729729729731,0.9677419354838709,0.9677419354838709,0.9574468085106381,0.9677419354838709
290,2910.0,0.9729729729729731,0.9677419354838709,0.9782608695652175,0.9729729729729731,0.9782608695652175,0.9729729729729731,0.9677419354838709,0.9677419354838709,0.9574468085106381,0.9677419354838709
291,2920.0,0.9729729729729731,0.9729729729729731,0.9782608695652175,0.9729729729729731,0.9782608695652175,0.9729729729729731,0.9677419354838709,0.9677419354838709,0.9574468085106381,0.9677419354838709
292,2930.0,0.9729729729729731,0.9729729729729731,0.9782608695652175,0.9729729729729731,0.9782608695652175,0.9729729729729731,0.9677419354838709,0.9677419354838709,0.9574468085106381,0.9677419354838709
293,2940.0,0.9729729729729731,0.9729729729729731,0.9782608695652175,0.9729729729729731,0.9782608695652175,0.9729729729729731,0.9677419354838709,0.9677419354838709,0.9574468085106381,0.9677419354838709
294,2950.0,0.9729729729729731,0.9729729729729731,0.9782608695652175,0.9729729729729731,0.9782608695652175,0.9729729729729731,0.9677419354838709,0.9677419354838709,0.9574468085106381,0.9677419354838709
295,2960.0,0.9729729729729731,0.9729729729729731,0.9782608695652175,0.9729729729729731,0.9782608695652175,0.9729729729729731,0.9677419354838709,0.9677419354838709,0.9574468085106381,0.9677419354838709
296,2970.0,0.9729729729729731,0.9729729729729731,0.9782608695652175,0.9729729729729731,0.9782608695652175,0.9729729729729731,0.9677419354838709,0.9677419354838709,0.9574468085106381,0.9677419354838709
297,2980.0,0.9729729729729731,0.9729729729729731,0.9782608695652175,0.9729729729729731,0.9782608695652175,0.9729729729729731,0.9677419354838709,0.9677419354838709,0.9574468085106381,0.9677419354838709
298,2990.0,0.9729729729729731,0.9729729729729731,0.9782608695652175,0.9729729729729731,0.9782608695652175,0.9729729729729731,0.9677419354838709,0.9677419354838709,0.9574468085106381,0.9677419354838709
299,3000.0,0.9729729729729731,0.9729729729729731,0.9782608695652175,0.9729729729729731,0.9782608695652175,0.9729729729729731,0.9677419354838709,0.9677419354838709,0.9574468085106381,0.9677419354838709
300,3010.0,0.9729729729729731,0.9729729729729731,0.9782608695652175,0.9729729729729731,0.9782608695652175,0.9729729729729731,0.9677419354838709,0.9677419354838709,0.9574468085106381,0.9677419354838709
301,3020.0,0.9729729729729731,0.9729729729729731,0.9782608695652175,0.9729729729729731,0.9782608695652175,0.9729729729729731,0.9677419354838709,0.9677419354838709,0.9574468085106381,0.9677419354838709
302,3030.0,0.9729729729729731,0.9729729729729731,0.9782608695652175,0.9729729729729731,0.9782608695652175,0.9729729729729731,0.9677419354838709,0.9677419354838709,0.9574468085106381,0.9677419354838709
303,3040.0,0.9729729729729731,0.9729729729729731,0.9782608695652175,0.9729729729729731,0.9782608695652175,0.9729729729729731,0.9677419354838709,0.9677419354838709,0.9574468085106381,0.9677419354838709
304,3050.0,0.9729729729729731,0.9729729729729731,0.9782608695652175,0.9729729729729731,0.9782608695652175,0.9729729729729731,0.9677419354838709,0.9677419354838709,0.9574468085106381,0.9677419354838709
